fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0,-0.1875
2.1164597071424467e-05,0.0,-0.1953125
3.325865254080988e-05,0.0,-0.203125
6.047027734692705e-05,0.0,-0.2109375
9.675244375508328e-05,0.0,-0.21875
0.00015722272110201035,0.0,-0.2265625
0.00021466948458159104,0.0,-0.234375
0.0002993278728672889,3.0235138673463526e-06,-0.2421875
0.00037189220568360136,3.0235138673463526e-06,-0.25
0.0004958562742448018,6.047027734692705e-06,-0.2578125
0.0006530789953468122,6.047027734692705e-06,-0.265625
0.0008012311748467834,6.047027734692705e-06,-0.2734375
0.0010279947148977599,6.047027734692705e-06,-0.28125
0.0013242990738977023,9.070541602039058e-06,-0.2890625
0.0015964153219588742,9.070541602039058e-06,-0.296875
0.0020559894297955197,9.070541602039058e-06,-0.3046875
0.002382528927468926,1.209405546938541e-05,-0.3125
0.0027725622163566055,1.209405546938541e-05,-0.3203125
0.003265394976734061,1.209405546938541e-05,-0.328125
0.003703804487499282,1.8141083204078116e-05,-0.3359375
0.004344789427376709,2.7211624806117174e-05,-0.34375
0.005073456269407179,3.0235138673463525e-05,-0.3515625
0.0060923804427029,4.232919414284893e-05,-0.359375
0.006975246491968036,4.837622187754164e-05,-0.3671875
0.007821830374825015,5.7446763479580696e-05,-0.375
0.008870989686794199,7.256433281631246e-05,-0.3828125
0.010165053622018437,0.00011489352695916139,-0.390625
0.011410741335365135,0.0001783873181734348,-0.3984375
0.0132218261419056,0.0003023513867346353,-0.40625
0.014791029839058356,0.00045655059396929927,-0.4140625
0.01643582138289477,0.0006530789953468122,-0.421875
0.01819550645369035,0.0008586779383263642,-0.4296875
0.019979379635424697,0.001148935269591614,-0.4375
0.02194164013533248,0.0015480391000813325,-0.4453125
0.024584191255393194,0.0021073891655404076,-0.453125
0.026597851491045862,0.002624410036856634,-0.4609375
0.028835251752882166,0.003232136324193251,-0.46875
0.031154286889136816,0.0038368390976625216,-0.4765625
0.033630544746493476,0.004526200259417489,-0.484375
0.03617936693666646,0.005257890615315307,-0.4921875
0.03951430273234948,0.00619215640032533,-0.5
0.04236547630925709,0.006911752700753762,-0.5078125
0.04554318938383811,0.007894394707641327,-0.515625
0.04879346679123544,0.008916342394804393,-0.5234375
0.05218887286426539,0.009923172512630729,-0.53125
0.055632655159172886,0.011226306989457008,-0.5390625
0.06014978487698834,0.01261712336843633,-0.546875
0.06405616479359982,0.013980728122609535,-0.5546875
0.06802906201529293,0.015598308041639832,-0.5625
0.07202917086179216,0.017445675014588453,-0.5703125
0.07631651352568929,0.01942002956996562,-0.578125
0.08061897375892314,0.02154555981871011,-0.5859375
0.0854293843218712,0.024094382008883083,-0.59375
0.09159735261125775,0.026682509879331563,-0.6015625
0.09732993490374643,0.029639506441596294,-0.609375
0.10367931402517377,0.03290187790446301,-0.6171875
0.11005288125753988,0.03608563800677872,-0.625
0.11671670582117125,0.03997085332631878,-0.6328125
0.1236465996051291,0.04445774790546077,-0.640625
0.13166193486746428,0.0493195582041537,-0.6484375
0.1390997789811363,0.05446255529250985,-0.65625
0.14704859693838987,0.05967509319981496,-0.6640625
0.352850115347054,0.23183397280651627,-0.671875
0.44713839530025007,0.3765423700115801,-0.6796875
0.5405196210932421,0.5135166187439719,-0.6875
0.6268137303811744,0.6239262746378587,-0.6953125
0.6976909424595076,0.7323101762406233,-0.703125
0.7645347870388007,0.8111241122207407,-0.7109375
0.8086085486831085,0.8532507309344775,-0.71875
0.8437115446829997,0.8850157676248183,-0.7265625
0.8734931562763613,0.9092431842438645,-0.734375
0.9002875361687847,0.928775083826922,-0.7421875
0.919181474325832,0.9417278172346337,-0.75
0.9334192011271659,0.9521770811601827,-0.7578125
0.9454769744301432,0.9614622922468034,-0.765625
0.9571175028194266,0.9703877051832098,-0.7734375
0.9657768465355067,0.9772389876066166,-0.78125
0.9731149146915562,0.9828173706918707,-0.7890625
0.9790500724131571,0.986775150344227,-0.796875
0.9843714568196867,0.9906119894418896,-0.8046875
0.988223413486686,0.9930731297299095,-0.8125
0.991331585742318,0.994805603175899,-0.8203125
0.9937715614332665,0.9960301262921742,-0.828125
0.9958033627521232,0.9971518499369597,-0.8359375
0.9971760380478986,0.9979440105702044,-0.84375
0.9982433384430718,0.9984791725247247,-0.8515625
0.9990929458397961,0.998926652577092,-0.859375
0.9997157896964695,0.999310638838245,-0.8671875
0.9998669653898368,0.9995615904892348,-0.875
0.9999183651255816,0.9998095186263571,-0.8828125
0.9999516237781224,0.9999183651255816,-0.890625
0.9999637178335918,0.9999818589167959,-0.8984375
0.9999788354029285,0.9999969764861326,-0.90625
1.0,1.0,-0.9140625
