fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,3.0235138673463526e-06,-0.0546875
9.070541602039058e-06,3.0235138673463526e-06,-0.0625
1.8141083204078116e-05,3.0235138673463526e-06,-0.078125
2.1164597071424467e-05,6.047027734692705e-06,-0.0859375
4.535270801019529e-05,1.209405546938541e-05,-0.09375
0.00010279947148977599,2.7211624806117174e-05,-0.1015625
0.00016629326270404938,5.1399735744887995e-05,-0.109375
0.00024490462325505455,0.0001088464992244687,-0.1171875
0.00033258652540809876,0.00020559894297955198,-0.125
0.000471668163306031,0.00038700977502033313,-0.1328125
0.0006107498012039633,0.0005533030377243825,-0.140625
0.0007619254945712808,0.0007135492726937392,-0.1484375
0.0009705479514181791,0.0009040306463365595,-0.15625
0.0011640528389283457,0.0010914885061120332,-0.1640625
0.0013515106987038196,0.0012426641994793509,-0.171875
0.0015994388358262204,0.0013817458373772832,-0.1796875
0.001844343459081275,0.00150873341980583,-0.1875
0.002110412679407754,0.0016175799190302985,-0.1953125
0.0023946229829383114,0.0017899202094690408,-0.203125
0.0027634916747545663,0.0019622604999077827,-0.2109375
0.0032472538935299825,0.002092271596203676,-0.21875
0.003749157195509477,0.0022434472895709935,-0.2265625
0.004160355081468581,0.0023704348719995405,-0.234375
0.004710634605325618,0.0025246340792342043,-0.2421875
0.005351619545203044,0.0027120919390096784,-0.25
0.0060923804427029,0.0028753616878463813,-0.2578125
0.006848258909539488,0.003062819547621855,-0.265625
0.007640419542784233,0.0032744655183361,-0.2734375
0.00869562588248811,0.0034619233781115737,-0.28125
0.00990503142942665,0.0036282166408156233,-0.2890625
0.011344224030283515,0.0038519566669992533,-0.296875
0.012792487172742418,0.004027320471305342,-0.3046875
0.014355643842160482,0.004263154552958357,-0.3125
0.01630581028659888,0.004532247287152183,-0.3203125
0.018023166163251607,0.004798316507478662,-0.328125
0.020172884522934864,0.005088573838743911,-0.3359375
0.022615883727750717,0.005508842266305054,-0.34375
0.02497724805814822,0.006458225620651809,-0.3515625
0.02754421133152527,0.008916342394804393,-0.359375
0.03001744567501459,0.013363931293670878,-0.3671875
0.03280814897457527,0.01803828373258834,-0.375
0.035692581204023695,0.022685424546699685,-0.3828125
0.038443978823308876,0.027084637223688625,-0.390625
0.041228635095134865,0.03174387209326936,-0.3984375
0.044119114352317974,0.03577421607844204,-0.40625
0.04707308740071536,0.03910008133252303,-0.4140625
0.05041709373800043,0.042398734961797906,-0.421875
0.05354340707683656,0.04568227102173604,-0.4296875
0.05676647285942777,0.049026277359021105,-0.4375
0.060385618958641356,0.052412612890449024,-0.4453125
0.06413779966801818,0.05601664142032588,-0.453125
0.06876679939892544,0.05982324537931493,-0.4609375
0.07495290877151609,0.06364194339377338,-0.46875
0.08062199727279049,0.06695571459238497,-0.4765625
0.08671135420162604,0.07049624933104756,-0.484375
0.09226857268980865,0.07395817270915914,-0.4921875
0.09695501918419548,0.07770128287693391,-0.5
0.10188939381570473,0.08149276926658625,-0.5078125
0.10681469790561195,0.08591012302677926,-0.515625
0.11178233118966201,0.09060564006276815,-0.5234375
0.11709464505458954,0.09551582658333863,-0.53125
0.12261860489023133,0.10096419857229676,-0.5390625
0.1281214001288017,0.10720775470836696,-0.546875
0.13366350104764754,0.11409229578431461,-0.5546875
0.13962587039405455,0.12154223395345602,-0.5625
0.14607200195923697,0.1298236384361177,-0.5703125
0.15263000353751122,0.1383953002500446,-0.578125
0.15961129705721394,0.14719977263175718,-0.5859375
0.1671821757810492,0.1562037969287146,-0.59375
0.1748649245179763,0.1654073731409169,-0.6015625
0.18350310363698483,0.17465327854726206,-0.609375
0.19237711683764638,0.18396872477255616,-0.6171875
0.20157464602211397,0.19409749622816644,-0.625
0.21081450440072444,0.20427464390565428,-0.6328125
0.2203476436244675,0.21487508352457058,-0.640625
0.22986868879274114,0.22492524361962987,-0.6484375
0.2394471807244944,0.23480911045198508,-0.65625
0.2488079796577987,0.24431201453705467,-0.6640625
0.258002485328399,0.25313462800197134,-0.671875
0.267221179109938,0.2623714628667144,-0.6796875
0.2763189323367832,0.271018712527325,-0.6875
0.2852050395929141,0.2795692097441805,-0.6953125
0.29415161712639193,0.287892943420985,-0.703125
0.30259326784402296,0.2959294432803916,-0.7109375
0.3114642575308172,0.30334007576925753,-0.71875
0.31985753202657063,0.3101127468321134,-0.7265625
0.3283475589660792,0.3161446569974693,-0.734375
0.33678618616984285,0.32176839279073355,-0.7421875
0.3448438506263209,0.32747981048615077,-0.75
0.3529559383324112,0.33297655869698645,-0.7578125
0.3617785517973278,0.33840981311660784,-0.765625
0.37041068388860166,0.3437221269815354,-0.7734375
0.37930888520020195,0.34921887519237105,-0.78125
0.38851246141240425,0.3543346606559211,-0.7890625
0.3979790833310657,0.3590543658028488,-0.796875
0.40685612004559457,0.3634414844243683,-0.8046875
0.4152342769720113,0.3673085586607043,-0.8125
0.42337357630290773,0.37097003395406075,-0.8203125
0.43169730997971223,0.37454382734526415,-0.828125
0.4398849855324862,0.3780994796532634,-0.8359375
0.44832965976398453,0.3818546838765076,-0.84375
0.45673502831520735,0.3857671108208538,-0.8515625
0.4653339017539404,0.38980047831989384,-0.859375
0.47476121799232635,0.39397292745683177,-0.8671875
0.48413108746723266,0.39812421199669834,-0.875
0.49440498758847556,0.4022845670781669,-0.8828125
0.5048391339446878,0.40650841595084974,-0.890625
0.5141122509758391,0.41096205187745094,-0.8984375
0.5234125796317964,0.41571199216305205,-0.90625
0.5320356411814683,0.42065846085003067,-0.9140625
0.5410154773674869,0.425759128744244,-0.921875
0.549780644068924,0.4313828645375082,-0.9296875
0.5586334926725142,0.4379408661157824,-0.9375
0.5676465875110737,0.44567803810232176,-0.9453125
0.576946916167031,0.45481207349557506,-0.953125
0.5862049156288456,0.4653066901291343,-0.9609375
0.5959466773094355,0.47601597624727504,-0.96875
0.6056068041156071,0.48609334796714043,-0.9765625
0.6151006376590746,0.4965274943233527,-0.984375
0.6246519179660217,0.5071400279977384,-0.9921875
1.0,1.0,-1.0
