fpr,tpr,thresholds
0.0,0.0,inf
0.0007407608974998564,0.017841755331210827,0.9921875
0.0009070541602039058,0.02112831490501631,0.984375
0.001097535533846726,0.024980271572015565,0.9765625
0.0013363931293670877,0.029391578304473892,0.96875
0.0016357210022343767,0.035737933912033885,0.9609375
0.0020015661801832856,0.04368070484155276,0.953125
0.0026032454397852097,0.055687078408785125,0.9453125
0.0034830879751829983,0.07287575474464913,0.9375
0.004662258383448076,0.09320586198868601,0.9296875
0.006304026413417145,0.11879083633417084,0.921875
0.008175581497304537,0.14960346615629752,0.9140625
0.01036158202339595,0.18220601618789325,0.90625
0.012641311479375101,0.21546769224257048,0.8984375
0.015353403418384778,0.24913754266933946,0.890625
0.018132012662476077,0.28176428081187394,0.8828125
0.021058774086067347,0.31413099676181666,0.875
0.02447232124230138,0.3500442944781566,0.8671875
0.028342418992504708,0.38689185797950665,0.859375
0.032998630348218094,0.42887637154147806,0.8515625
0.03810232175629873,0.4718798092767452,0.84375
0.04341765913509362,0.5105051989320949,0.8359375
0.048243187267378404,0.5446890467163128,0.828125
0.05287521051215301,0.5790029055968265,0.8203125
0.05824799465442748,0.614659204634442,0.8125
0.06343936796466117,0.6479934450219356,0.8046875
0.06737598301994611,0.6743615094590631,0.796875
0.07138213889418003,0.6985405498562319,0.7890625
0.07538829476841395,0.7217036895939724,0.78125
0.07968168446004578,0.7442167738502332,0.7734375
0.0835517822102491,0.7649097027583517,0.765625
0.08722232804520758,0.7831626559755216,0.7578125
0.09060564006276815,0.7997133708853755,0.75
0.09363520095784919,0.8137031695495871,0.7421875
0.0967736083521547,0.8266800910682377,0.734375
0.09963989949839905,0.8386713470661333,0.7265625
0.10245781442276584,0.849728337279019,0.71875
0.10529991745807142,0.8596968624996598,0.7109375
0.10782152802343828,0.868873227087056,0.703125
0.11035825615814186,0.8776535113578299,0.6953125
0.11288289023737608,0.8859530569236955,0.6875
0.11523518402617154,0.8936267351190206,0.6796875
0.11752398402375272,0.9005747699861826,0.671875
0.12001233593657877,0.9071902183279363,0.6640625
0.12237370026697628,0.9133249279647822,0.65625
0.12463528863975135,0.9188398172588219,0.6484375
0.12682733619357744,0.9239223440698311,0.640625
0.1289165842759138,0.9287539192298505,0.6328125
0.13118421967642355,0.9331410378513701,0.625
0.13314950369019868,0.9370836999343898,0.6171875
0.13523270474480031,0.940778433880287,0.609375
0.13737335256288152,0.9442101221197251,0.6015625
0.13970448175460556,0.9475238933183368,0.59375
0.1418783882252276,0.9504899604222035,0.5859375
0.1440039184739721,0.953087158834254,0.578125
0.14612037818111454,0.9555603931777433,0.5703125
0.1483819665538896,0.9579368750774775,0.5625
0.15048330869169532,0.96020148696412,0.5546875
0.15255743920469492,0.962375393434742,0.546875
0.1547797218971945,0.964479759086415,0.5390625
0.15710782757505118,0.9664571371556596,0.53125
0.15918800511578546,0.9682319397957919,0.5234375
0.16132562941999934,0.9700067424359242,0.515625
0.16370815834746827,0.9715547815360055,0.5078125
0.16592439401223313,0.9729758330536583,0.5
0.16809225345512047,0.9742910615859539,0.4921875
0.1701754545097221,0.9755095376744946,0.484375
0.17242192531316045,0.9766554494302188,0.4765625
0.1746623490888641,0.9777620555056675,0.46875
0.17676369122666982,0.9787477210264225,0.4609375
0.17894364472502652,0.9797303630333101,0.453125
0.18109336308470977,0.9807613812620751,0.4453125
0.18333076334654608,0.9817349527273607,0.4375
0.18554095198357629,0.9825271133606054,0.4296875
0.18752135356668814,0.983361603187993,0.421875
0.18943523784471838,0.984041893808146,0.4140625
0.19126144022059557,0.984679855234156,0.40625
0.1929787960972483,0.9853480517988396,0.3984375
0.19482616307019693,0.9859557780861762,0.390625
0.19655863651618638,0.9865544338319108,0.3828125
0.1984785678219513,0.9870200549674821,0.375
0.2002442999204816,0.9874766055614514,0.3671875
0.20186792686724658,0.9879452502108901,0.359375
0.2034552716476034,0.9883141189027064,0.3515625
0.2050395929140929,0.988704152191594,0.34375
0.20666624337472525,0.9890518562863388,0.3359375
0.20838964627911266,0.9893360665898694,0.328125
0.2100556024200205,0.9895900417547265,0.3203125
0.21173062910253038,0.9898591344889204,0.3125
0.2132454095500709,0.9900647334318999,0.3046875
0.21488415406617262,0.9902824264303488,0.296875
0.21644428722172335,0.9904759313178589,0.2890625
0.2180921022794271,0.9906452480944303,0.28125
0.2196703765181819,0.9908538705512773,0.2734375
0.22126679184014078,0.9910473754387874,0.265625
0.22296903014745678,0.9911955276182874,0.2578125
0.2246924330518442,0.9913618208809915,0.25
0.22631605999860918,0.9914827614356854,0.2421875
0.22793968694537417,0.9916037019903792,0.234375
0.22978403040445544,0.9917579011976139,0.2265625
0.2314439395176286,0.9918697712107056,0.21875
0.23325200081030173,0.9919937352792668,0.2109375
0.23515379103286257,0.9921328169171648,0.203125
0.2370525577415561,0.9922084047638484,0.1953125
0.23901481824146387,0.992335392346277,0.1875
0.24137315905799403,0.9924472623593689,0.1796875
0.24339286632138138,0.9925379677753892,0.171875
0.24586307715100336,0.9926619318439504,0.1640625
0.24820327688432944,0.9927798488847769,0.15625
0.2506462760891453,0.9929038129533381,0.1484375
0.25334929748655294,0.9930126594525626,0.140625
0.2569623965580318,0.9931789527152667,0.1328125
0.2595021482066027,0.9932968697560931,0.125
0.262350298269643,0.9934329278801237,0.1171875
0.26607829086808105,0.9936022446566951,0.109375
0.26948881451044776,0.9937171381836543,0.1015625
0.273419382537998,0.9938531963076849,0.09375
0.2779909355054257,0.9940406541674603,0.0859375
0.283257896662343,0.9942371825688379,0.078125
0.2879473666705972,0.9944155698870113,0.0703125
0.294553744470749,0.9946634980241337,0.0625
0.3000777043063908,0.994805603175899,0.0546875
0.3061519436658896,0.99503236671595,0.046875
0.31314230772719437,0.9952168010618581,0.0390625
0.322890116435519,0.995513105420858,0.03125
0.3294118358473851,0.9956763751696948,0.0234375
0.3350083600158432,0.99581848032146,0.015625
1.0,1.0,0.0078125
