fpr,tpr,thresholds
0.0,0.0,inf
0.004450612412733831,0.14134020275683995,0.96875
0.008910295367069701,0.2587523167675009,0.9609375
0.014500772507793106,0.36632591665381675,0.953125
0.019093490072292215,0.44216169147459794,0.9453125
0.022117003939638568,0.4829216819202941,0.9375
0.024058099842474926,0.510051671851993,0.9296875
0.025902443301556204,0.5348202974532943,0.921875
0.027731669191300747,0.5591021373219528,0.9140625
0.029554848053310597,0.5829123090273054,0.90625
0.031311509610238826,0.6048146434823624,0.8984375
0.03318608820799357,0.6270253763518886,0.890625
0.03530254791513601,0.6507841483214962,0.8828125
0.03703804487499282,0.6705337409030027,0.875
0.038915646986614906,0.6890799749653052,0.8671875
0.040699520168349254,0.7067493900060773,0.859375
0.04267689823759377,0.7232487051801864,0.8515625
0.04458171197402197,0.7392703051632546,0.84375
0.04650466679365425,0.7544604388328027,0.8359375
0.04846088026582734,0.7689763289099325,0.828125
0.05031127075264331,0.7824612007582973,0.8203125
0.05222817854454089,0.7952415938755704,0.8125
0.05418136850284664,0.8094551325659655,0.8046875
0.05591686546270345,0.8206179457642082,0.796875
0.05756165700653986,0.8310793037452266,0.7890625
0.05939995343788644,0.8411052757293471,0.78125
0.06108405066199836,0.8502181465255291,0.7734375
0.06280745356638578,0.8589984307963029,0.765625
0.06454295052624259,0.8672344825709543,0.7578125
0.06622100072261981,0.8749504899604222,0.75
0.06792626254380316,0.8820436534932168,0.7421875
0.06955593651830284,0.8887528307648583,0.734375
0.07147284431020043,0.8962027689339997,0.7265625
0.07304204800735319,0.902228632071621,0.71875
0.07470800414826102,0.9078039916430076,0.7109375
0.07643745408038315,0.9128018600657312,0.703125
0.07792804641698489,0.9176999525308323,0.6953125
0.07958795553015804,0.9225012925521783,0.6875
0.0812357705878618,0.9267825881883407,0.6796875
0.08279590374341252,0.9310699308522379,0.671875
0.08437417798216731,0.9350156164491249,0.6640625
0.08594035816545273,0.9386649976870118,0.65625
0.08774841945812585,0.9425804481452255,0.6484375
0.08945065776544184,0.9457218790533983,0.640625
0.09091101496337013,0.9487484164346119,0.6328125
0.092428818924778,0.9515995900115196,0.625
0.09388615260883894,0.9542028354513048,0.6171875
0.09533139223743049,0.9566307170867839,0.609375
0.09685524322657306,0.9588348586960794,0.6015625
0.09831560042450135,0.9610359767915075,0.59375
0.09969432274801128,0.9628954378199256,0.5859375
0.10092791640588859,0.9647246637096701,0.578125
0.10250014361690869,0.9666597125847718,0.5703125
0.10400585352284718,0.9682258927680572,0.5625
0.10538759936022446,0.9695834504944957,0.5546875
0.10665445167064258,0.9709893844428118,0.546875
0.10800898588321375,0.9721080845737299,0.5390625
0.1093302614432441,0.9732721374126583,0.53125
0.11060920780913161,0.9743999080851784,0.5234375
0.11188513066115177,0.9755488433547701,0.515625
0.11309453620809032,0.9764347329179025,0.5078125
0.1144369763651921,0.977468774660535,0.5
0.1157612754390898,0.978254888266045,0.4921875
0.1171309272209977,0.9791196132321061,0.484375
0.1182526508657832,0.9798361860186672,0.4765625
0.11944996235725235,0.9805164766388201,0.46875
0.12069565007059904,0.981127226440024,0.4609375
0.12190505561753759,0.981650294339075,0.453125
0.12299654412364962,0.9822640676541463,0.4453125
0.12410012668523104,0.9828203942057381,0.4375
0.12525510898255734,0.9833555561602584,0.4296875
0.12635566803027143,0.9838816475731766,0.421875
0.12750762681373037,0.9843412216810132,0.4140625
0.1287805261518832,0.9848159133581866,0.40625
