fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.325865254080988e-05,0.9921875
3.0235138673463526e-06,0.0002751397619285181,0.984375
9.070541602039058e-06,0.0012124290608058873,0.9765625
0.00013303461016323951,0.006960128922631303,0.96875
0.00045655059396929927,0.01969516933189414,0.9609375
0.001294063935224239,0.04456659440468524,0.953125
0.0030930546862953188,0.08902131879627866,0.9453125
0.00629193235794776,0.15283257896662342,0.9375
0.010464381494885726,0.2207346533994878,0.9296875
0.015707154540864302,0.28973123985233157,0.921875
0.0213883370976081,0.3573249158707266,0.9140625
0.02792819759267826,0.4230409897774996,0.90625
0.034099189395932164,0.47879458549136633,0.8984375
0.041168164817787935,0.5368218636334775,0.890625
0.047874318575562146,0.5872812865656208,0.8828125
0.05371272385340795,0.6280412770113171,0.875
0.05912481367595793,0.6636673409102591,0.8671875
0.06456713863718136,0.6964059490658854,0.859375
0.06991573466851705,0.7277990935505426,0.8515625
0.075475976670567,0.7579828324882613,0.84375
0.080582691592515,0.7826002823961952,0.8359375
0.08531146728104469,0.804396793865895,0.828125
0.08918156503124802,0.8224411246262181,0.8203125
0.09310003900332889,0.8392337206454598,0.8125
0.09645613939608334,0.8526762632996816,0.8046875
0.09928917188978688,0.8644226146743222,0.796875
0.10191660544051086,0.8746511620875549,0.7890625
0.10442007492267363,0.8840089375069918,0.78125
0.10681469790561195,0.8924384941691536,0.7734375
0.10928490873523392,0.9004810410562948,0.765625
0.11143160358104982,0.9071841713002017,0.7578125
0.11359039248233511,0.9129802473839046,0.75
0.11528053673418173,0.9182290674576179,0.7421875
0.11696463395829365,0.9227461971754334,0.734375
0.11867291929334434,0.9270063282145243,0.7265625
0.12013630000513997,0.9309066611034011,0.71875
0.12138198771848667,0.9343806785369821,0.7109375
0.12280001572227212,0.9376763086523896,0.703125
0.12410315019909839,0.9403521184249911,0.6953125
0.12537907305111856,0.9431549157800212,0.6875
0.12643125587695508,0.9454437157776024,0.6796875
0.12756507357720998,0.9474815641241938,0.671875
0.12849631584835264,0.9495617416649281,0.6640625
0.12946384028590346,0.9514846964845605,0.65625
0.13047369391759717,0.9534469569844682,0.6484375
0.13137167753619902,0.9550645369034985,0.640625
0.1322575670993315,0.9565883878926411,0.6328125
0.13314043314859664,0.9581394505065898,0.625
0.13392957026797403,0.9596602779818649,0.6171875
0.13475498955375959,0.9610299297637729,0.609375
0.13556226775634106,0.9622060766581706,0.6015625
0.13633628730638173,0.9634245527467111,0.59375
0.137019601440402,0.9644313828645376,0.5859375
0.13775129179629983,0.9654503070378332,0.578125
0.13848902917993233,0.9665236544607412,0.5703125
0.13909070843953425,0.967421638079343,0.5625
0.13970448175460556,0.9682893865592714,0.5546875
0.14035151372221769,0.9691268999005264,0.546875
0.14110134516131959,0.9700067424359242,0.5390625
0.1418844352529623,0.970904726054526,0.53125
0.14242262072134995,0.9715457109944035,0.5234375
0.14313012296630898,0.972274377836434,0.515625
0.14383460169740067,0.9729758330536583,0.5078125
0.14445744555407403,0.9736470531322092,0.5
0.1451075010355535,0.9742457088779438,0.4921875
0.14579383868344112,0.9750257754557191,0.484375
0.14650134092840017,0.9757302541868108,0.4765625
0.14719674911788982,0.9763712391266882,0.46875
0.1478468045993693,0.9769880359556269,0.4609375
0.1485724479275324,0.9775987857568309,0.453125
0.14914086853459355,0.9780855714894736,0.4453125
0.14981208861314443,0.9786358510133307,0.4375
0.15051656734423613,0.9791165897182388,0.4296875
0.15127546932494007,0.9796033754508815,0.421875
0.15192552480641952,0.9800689965864529,0.4140625
0.15265419164844998,0.9805013590694833,0.40625
0.1533858820043478,0.9809730272327895,0.3984375
0.15402384343035788,0.9814053897158199,0.390625
0.1547676278417251,0.9818196111156464,0.3828125
0.15561723523844942,0.9823457025285647,0.375
0.15649707777384722,0.9828536528582789,0.3671875
0.1573436616567042,0.983440214548544,0.359375
0.15824164527530604,0.9838483889206358,0.3515625
0.15910637024136712,0.9843412216810132,0.34375
0.15997714223516285,0.9848915012048702,0.3359375
0.160860008284428,0.9852996755769621,0.328125
0.1617338037920911,0.9856020269636967,0.3203125
0.1627255163405807,0.9860343894467272,0.3125
0.16367489969492746,0.9865030340961659,0.3046875
0.16479964685358028,0.9868809733295841,0.296875
0.16596974672024334,0.9873314768958188,0.2890625
0.16710961144823291,0.9876701104489616,0.28125
0.16835832267544695,0.988102472931992,0.2734375
0.16952539902824265,0.9885046002763491,0.265625
0.17071666349197712,0.9888553278849613,0.2578125
0.17196839823305848,0.9891486087300939,0.25
0.17330479136242558,0.9895023598525735,0.2421875
0.1747470074771498,0.9897805231283693,0.234375
0.176267834952425,0.9900889215428387,0.2265625
0.17783401513571043,0.9903791788741039,0.21875
0.1794636891102101,0.990633154038961,0.2109375
0.180911952252669,0.9908901527176854,0.203125
0.18251743811622992,0.9911471513964099,0.1953125
0.18408966532725002,0.9913829854780629,0.1875
0.1857979506623007,0.9915976549626445,0.1796875
0.18739738949812693,0.9918123244472261,0.171875
0.18915102754118782,0.9919907117653995,0.1640625
0.19113445263816703,0.9921993342222464,0.15625
0.1935472167043094,0.992335392346277,0.1484375
0.19673702383435981,0.9925833204833994,0.140625
0.19993892501987962,0.9928342721343891,0.1328125
0.20386646953356252,0.9931336000072565,0.125
0.2085891981943575,0.9934057162553176,0.1171875
0.21546769224257048,0.9937564438639298,0.109375
0.22517921878448696,0.9942523001381746,0.1015625
0.23605177465146443,0.9947602504678887,0.09375
0.242918174644208,0.9950595783407561,0.0859375
0.24673687265866645,0.9952137775479907,0.078125
0.2497996922062883,0.9953437886442866,0.0703125
0.2527415711992163,0.9954405410880417,0.0625
0.2552208525704403,0.9955312465040621,0.0546875
0.2572163717228889,0.9955947402952764,0.046875
0.2590516446403681,0.9956582340864907,0.0390625
0.2608566824191739,0.995721727877705,0.03125
0.262586132351296,0.9957731276134498,0.0234375
0.2643397703943569,0.9958366214046641,0.015625
0.2660299146462035,0.9958789505988069,0.0078125
0.2677170353841828,0.9959152327652151,0.0
0.2695583553293967,0.9959605854732253,-0.0078125
0.27132711094179435,0.9960029146673681,-0.015625
0.27312912520673277,0.9960361733199089,-0.0234375
0.2748676456804569,0.9960875730556539,-0.03125
0.2769629407905279,0.9961268787359293,-0.0390625
0.27902497724805814,0.9961631609023375,-0.046875
0.2810235199143741,0.9961903725271436,-0.0546875
0.28313393259378183,0.9962417722628885,-0.0625
0.28528062743959776,0.9962780544292966,-0.0703125
0.2872852171336484,0.9963082895679701,-0.078125
0.28923840709195414,0.9963475952482456,-0.0859375
0.2911976440779946,0.9963869009285211,-0.09375
0.29317502214723906,0.9964231830949293,-0.1015625
0.2950889064252693,0.9964443476920007,-0.109375
0.2970783785499832,0.9964564417474701,-0.1171875
0.2989378395784012,0.9964806298584088,-0.125
0.30092126467538044,0.996525982566419,-0.1328125
0.3029198073416964,0.9965592412189599,-0.140625
0.30498789082696126,0.9966045939269701,-0.1484375
0.307089232964767,0.9966378525795109,-0.15625
0.30926918646312374,0.9966771582597863,-0.1640625
0.31153682186363346,0.9967255344816639,-0.171875
0.3136472345430412,0.9967466990787354,-0.1796875
0.3160841867201224,0.9967829812451435,-0.1875
0.31803737667842813,0.9968041458422149,-0.1953125
0.3202657063986624,0.9968343809808884,-0.203125
0.3224789185495599,0.9968646161195618,-0.2109375
0.324740506922335,0.9968888042305006,-0.21875
0.3269355779900284,0.996919039369174,-0.2265625
0.3292032133905382,0.9969553215355822,-0.234375
0.33150410744358877,0.9969764861326537,-0.2421875
0.33383826014918017,0.9969946272158577,-0.25
0.3363054474649348,0.9970157918129291,-0.2578125
0.33859122394864866,0.9970339328961332,-0.265625
0.3408921180016992,0.99704905046547,-0.2734375
0.34323836476276,0.9970702150625413,-0.28125
0.34554530584354526,0.9970853326318782,-0.2890625
0.34774642393897337,0.9971064972289495,-0.296875
0.349820554451973,0.9971306853398884,-0.3046875
0.35173443873000326,0.9971488264230924,-0.3125
0.3537874046459314,0.9971639439924291,-0.3203125
0.355704312437829,0.9971730145340312,-0.328125
0.3578298426865735,0.9971941791311025,-0.3359375
0.35986164400543025,0.9972002261588373,-0.34375
0.3620567150731237,0.9972123202143066,-0.3515625
0.36407037530877634,0.9972274377836434,-0.359375
0.36626242286260247,0.9972486023807148,-0.3671875
0.3682428244457143,0.9972637199500516,-0.375
0.3705951182345098,0.9972758140055209,-0.3828125
0.372499931970938,0.997293955088725,-0.390625
0.37434729894388663,0.9973272137412659,-0.3984375
0.37640026485981476,0.9973423313106026,-0.40625
0.37845625428961027,0.997372566449276,-0.4140625
0.3805182907471405,0.9973846605047454,-0.421875
0.38237170474782384,0.9974148956434189,-0.4296875
0.38423418929010916,0.9974269896988882,-0.4375
