fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,6.047027734692705e-06,-0.3203125
0.00011187001309181505,0.0001602462349693567,-0.328125
0.00023281056778566914,0.0005019033019794945,-0.3359375
0.0003356100392754451,0.0010159006594283745,-0.34375
0.00048073870490807004,0.0017113088489180356,-0.3515625
0.0006107498012039633,0.0023462467610607697,-0.359375
0.0007407608974998564,0.0029055968265198446,-0.3671875
0.0008798425353977886,0.0036251931269482766,-0.375
0.0010098536316936817,0.004287342663897128,-0.3828125
0.001200335005336502,0.0054513955028254735,-0.390625
0.0013696517819078977,0.006754529979651752,-0.3984375
0.0016357210022343767,0.007936723901784175,-0.40625
0.0018564375145506604,0.009430339752253273,-0.4140625
0.0020771540268669443,0.010282970662844945,-0.421875
0.002297870539183228,0.011081178323824383,-0.4296875
0.0025367281347035897,0.011918691665079322,-0.4375
0.0027332565360811026,0.012732016895395491,-0.4453125
0.0030325844089483917,0.013596741861456547,-0.453125
0.0033893590452952612,0.014491701966191067,-0.4609375
0.0039547561384890295,0.015571096416833716,-0.46875
0.004628999730907266,0.01661420870106821,-0.4765625
0.0053606900868050835,0.017633132874363928,-0.484375
0.005986557457345778,0.018788115171690236,-0.4921875
0.0066789421329680925,0.02089852785109799,-0.5
0.007350162211518983,0.02360759627624032,-0.5078125
0.00790044173537602,0.02592360789862763,-0.515625
0.008574685327794256,0.027659104858484433,-0.5234375
0.00921869378153903,0.028974333390780097,-0.53125
0.009962478192906231,0.030014422161147244,-0.5390625
0.0107758034232224,0.03123289824968782,-0.546875
0.011480282154314101,0.032472538935299826,-0.5546875
0.012133361149660913,0.0338603318004118,-0.5625
0.012855980963956692,0.03544162955303395,-0.5703125
0.01361185943079328,0.037050138930462204,-0.578125
0.014422161147242102,0.038957976180757754,-0.5859375
0.015253627460762349,0.04182729084086944,-0.59375
0.016130446482292792,0.04527107313577694,-0.6015625
0.01711006497531301,0.048938595456868066,-0.609375
0.018053401301925072,0.05213142610078581,-0.6171875
0.018954408434394283,0.055164010509734206,-0.625
0.01981913340045534,0.05771887972764187,-0.6328125
0.020804798921210253,0.06049748897173317,-0.640625
0.021820699580638626,0.0631158519808551,-0.6484375
0.022930329169954737,0.06592771987748722,-0.65625
0.024094382008883083,0.0687970345375989,-0.6640625
0.025261458361678774,0.07193544193190442,-0.671875
0.026346899840056115,0.07537922422681191,-0.6796875
0.02765305783074974,0.08003845909639265,-0.6875
0.02911341502867803,0.08646947309223833,-0.6953125
0.030782394683453215,0.09247719514665555,-0.703125
0.03246044487983044,0.0976867095400933,-0.7109375
0.03420198886742194,0.10250619064464339,-0.71875
0.03602516772943179,0.10694470900190783,-0.7265625
0.03796626363226815,0.11107180543083561,-0.734375
0.04005551171460448,0.1151021494160083,-0.7421875
0.042438040642073405,0.11942275073244624,-0.75
0.0448901103884913,0.12370404636860867,-0.7578125
0.04748428528667447,0.1282453641973629,-0.765625
0.04979727339519443,0.13355767806229044,-0.7734375
0.05221003746133682,0.13982239879543207,-0.78125
0.05497957616382607,0.14661925796922667,-0.7890625
0.05777632649112145,0.1545196997046027,-0.796875
0.060681923317641294,0.16348139480741727,-0.8046875
0.06332749795156936,0.17074992214451792,-0.8125
0.06591864933588518,0.1774621229300268,-0.8203125
0.06857631802528262,0.1842045588542092,-0.828125
0.07143656214379228,0.19035438606039168,-0.8359375
0.07430285329003661,0.19587834589603345,-0.84375
0.07707541550639321,0.2008459791800835,-0.8515625
0.07952748525281111,0.20576221272838868,-0.859375
0.0820702604152494,0.21007374350322458,-0.8671875
0.08462210611928972,0.21461808484584616,-0.875
0.08732512751669735,0.21961897678243703,-0.8828125
0.08979533834631932,0.22435077598483405,-0.890625
0.09248021866052289,0.22934562089369023,-0.8984375
0.09554303820814475,0.23490888640960753,-0.90625
0.09848189368720539,0.24195972074825922,-0.9140625
0.10192869949598024,0.24926755376563534,-0.921875
0.10538155233248978,0.2566600451712972,-0.9296875
0.10891604004341766,0.26353853921951015,-0.9375
0.11244448072661085,0.27058332653042716,-0.9453125
0.11621480251919175,0.27861982638983374,-0.953125
0.12012722946353793,0.28664423219377094,-0.9609375
0.1244175956413024,0.2955394099915039,-0.96875
0.1287865731796179,0.3046553043015532,-0.9765625
0.13329160884196395,0.313601881835031,-0.984375
0.13778455044884064,0.3224698480079579,-0.9921875
1.0,1.0,-1.0
