fpr,tpr,thresholds
0.0,0.0,inf
0.07589019807039345,0.08175581497304538,0.0
0.09246207757731881,0.10432332247891855,-0.0078125
0.1113711333037029,0.12711457001097534,-0.015625
0.12901938374740357,0.14714534938214494,-0.0234375
0.14693672692529805,0.16533783232196794,-0.03125
0.1637686286248152,0.18226043943750547,-0.0390625
0.18222113375722998,0.20003870097750204,-0.046875
0.20298662699816472,0.21819187823704952,-0.0546875
0.22417541218052797,0.23825591626075993,-0.0625
0.24361962986143235,0.2593721371103069,-0.0703125
0.26409184225723453,0.28121400128801693,-0.078125
0.283327437481292,0.30145945014376807,-0.0859375
0.3044890110388491,0.3244502495910698,-0.09375
0.3266997439083754,0.35003220042268723,-0.1015625
0.35002010636721786,0.38014942205532426,-0.109375
0.37318324610495823,0.4095772825262063,-0.1171875
0.39813932956603504,0.4374510568692723,-0.125
0.42132061038697954,0.46196570730571657,-0.1328125
0.4462615762787196,0.4837531482338144,-0.140625
0.46889862460354176,0.5044793357944736,-0.1484375
0.4924820327688433,0.5299856987794075,-0.15625
0.5153579386891858,0.5566954202835451,-0.1640625
0.5391953220193444,0.5813128701914791,-0.171875
0.5614393135414115,0.6039075893221584,-0.1796875
0.5817452326745096,0.6253715142664502,-0.1875
0.6002309964594653,0.6445919919211709,-0.1953125
0.6175496838916251,0.663631058743851,-0.203125
0.6359145071218869,0.6823224214717861,-0.2109375
0.6542581657550772,0.7017484980694864,-0.21875
0.670902609594819,0.7196900293583196,-0.2265625
0.6856513102397345,0.7360079337003879,-0.234375
0.700006954081895,0.7515608890340175,-0.2421875
0.7138455770527391,0.7655658052675659,-0.25
0.7274302248587263,0.777814059944186,-0.2578125
0.7398115141455096,0.7894485413057347,-0.265625
0.7527128478174765,0.8006355426149162,-0.2734375
0.7643412821512906,0.8112571468309039,-0.28125
0.7757036472647781,0.8209384382341469,-0.2890625
0.7855209967920518,0.8308585872329104,-0.296875
0.7956981444695396,0.8404915024142758,-0.3046875
0.8054822353442724,0.8492899277682537,-0.3125
0.8157833470903214,0.8583483753148233,-0.3203125
0.8252439219812482,0.8670379541695769,-0.328125
0.834486803873726,0.8758635911483608,-0.3359375
0.8429435721606937,0.8838910204661654,-0.34375
0.8517722326533451,0.8921603308933577,-0.3515625
0.8595184751814864,0.8993804820085808,-0.359375
0.8675761396379644,0.9068062320667833,-0.3671875
0.874503009908055,0.9138993955995779,-0.375
0.8818531721195739,0.9209955826462398,-0.3828125
0.8888828418611542,0.9275021844887692,-0.390625
0.8952805972044591,0.9338424930685945,-0.3984375
0.9015936941594782,0.939765556734726,-0.40625
0.9075590870197526,0.945510233082684,-0.4140625
