fpr,tpr,thresholds
0.0,0.0,inf
0.005523959835641786,0.12058378005750724,0.859375
0.007008505144508845,0.1410499454255747,0.8515625
0.022413308298638513,0.44370066003307723,0.84375
0.025693820844709305,0.4869852845580076,0.8359375
0.030752159544779754,0.547222751337149,0.828125
0.03613703774252361,0.6087966112456574,0.8203125
0.03958989057903314,0.641677324553049,0.8125
0.04319089559504265,0.6707967866094617,0.8046875
0.04693400576281743,0.6983379744271198,0.796875
0.050141953976071914,0.7204035786310133,0.7890625
0.05330152596744885,0.7429015453179376,0.78125
0.05618898171076462,0.7626057851914337,0.7734375
0.05919435449490689,0.7812790068361648,0.765625
0.061906446433916566,0.7964721640195803,0.7578125
0.06476366703855888,0.8115715922731079,0.75
0.06738505356154816,0.8249294765390441,0.7421875
0.06971013572553751,0.8362646300277257,0.734375
0.07202312383405747,0.8472430088800602,0.7265625
0.07444798195566923,0.8576045909034562,0.71875
0.07679120520286266,0.8677756915532093,0.7109375
0.07893487653481122,0.8765589993378504,0.703125
0.08129019383747403,0.8852727663035427,0.6953125
0.08321314865710631,0.8928557390828473,0.6875
0.08515122104607532,0.8998823853105602,0.6796875
0.08712859911531984,0.9071962653556711,0.671875
0.08910900069843171,0.913228175521027,0.6640625
0.09090194442176809,0.918885169966832,0.65625
0.09272814679764528,0.9241460840960147,0.6484375
0.09436386779987967,0.9288960243816158,0.640625
0.09599354177437935,0.9332408138089925,0.6328125
0.09766554494302188,0.9377246848742672,0.625
0.09912892565481751,0.9417308407485011,0.6171875
0.10058323582501111,0.9452381168346229,0.609375
0.10198916977332717,0.9484521120756121,0.6015625
0.10331951587495956,0.951454461345887,0.59375
0.10479801415609193,0.9542451646454476,0.5859375
0.10592276131474478,0.9566821168225288,0.578125
0.10708983766754046,0.9588560232931508,0.5703125
0.10832947835315247,0.9610148121944361,0.5625
0.10956307201102977,0.9629982372914153,0.5546875
0.11058804321206019,0.9648516512920986,0.546875
0.11165534360723345,0.9665417955439453,0.5390625
0.11274683211334549,0.9680475054498837,0.53125
0.1137324976341004,0.9693718045237815,0.5234375
0.11469699855778388,0.9708533263187812,0.515625
0.11566149948146737,0.9720748259211891,0.5078125
0.11660483580807944,0.9731481733440971,0.5
0.1175028194266813,0.9741943091421988,0.4921875
0.1184552262948954,0.975137645468811,0.484375
0.11932599828869116,0.9760537701706169,0.4765625
0.12023002893502771,0.9769215186505453,0.46875
0.12095869577705819,0.977783220102739,0.4609375
0.12191412615913963,0.9785451455973103,0.453125
0.12265488705663949,0.9792738124393408,0.4453125
0.12340774200960873,0.9799692206288304,0.4375
0.12418780858738408,0.9805346177220242,0.4296875
0.12489531083234313,0.9810969913013506,0.421875
0.1255453663138226,0.9816321532558709,0.4140625
0.1262317039617102,0.9821189389885137,0.40625
0.12694525323440395,0.9827024771649115,0.3984375
0.1277041552151079,0.9831408866756768,0.390625
0.12843886908487306,0.9836367429499215,0.3828125
0.1292310297181178,0.9839935175862684,0.375
0.12985992060252585,0.9843956449306255,0.3671875
0.13054625825041347,0.9847433490253703,0.359375
0.13122352535669904,0.9850608179814416,0.3515625
0.13189474543524993,0.9853782869375131,0.34375
0.13262643579114775,0.9857199440045232,0.3359375
0.13331882046677007,0.9860222953912579,0.328125
0.13405353433653525,0.9863246467779925,0.3203125
0.13474289549829022,0.986687468442074,0.3125
0.13538388043816763,0.9869263260375943,0.3046875
0.1360278888919124,0.98715913660538,0.296875
0.1366416622069837,0.9874131117702372,0.2890625
0.13736428202127948,0.9876156871993493,0.28125
0.13799619641955488,0.9878152391145942,0.2734375
0.13857066405435067,0.9880450261685125,0.265625
0.1391904843971567,0.98824155456989,0.2578125
0.13980728122609534,0.9884290124296655,0.25
0.14042105454116666,0.988616470289441,0.2421875
0.1410952981335849,0.9887948576076144,0.234375
0.14191467039163574,0.9890185976337981,0.2265625
0.14251332613737033,0.9891697733271654,0.21875
0.1431361699940437,0.9892816433402571,0.2109375
0.1437832019616558,0.9894267720058898,0.203125
0.14445744555407403,0.9895870182408592,0.1953125
0.14513168914649227,0.9897170293371551,0.1875
0.14583314436371664,0.989847040433451,0.1796875
0.14660414039988995,0.9900012396406856,0.171875
0.14732071318645104,0.9901221801953795,0.1640625
0.14799193326500193,0.9902249796668693,0.15625
0.1487992114675834,0.9903338261660937,0.1484375
0.14967905400298118,0.9904759313178589,0.140625
0.15051656734423613,0.9906089659280223,0.1328125
0.15137826879642982,0.9907268829688487,0.125
0.15221275862381742,0.9908296824403385,0.1171875
0.15319237711683764,0.9909748111059712,0.109375
0.1542717715674803,0.9911229632854711,0.1015625
0.15528767222690867,0.9912166922153588,0.09375
0.15647288966290843,0.9913164681729812,0.0859375
0.15753111951647966,0.991392056019665,0.078125
0.15868610181380596,0.9914374087276752,0.0703125
0.1599015543884792,0.9915311376575628,0.0625
0.16107165425514225,0.9916399841567873,0.0546875
0.16232943602395833,0.991715572003471,0.046875
0.16354791211249892,0.9917730187669506,0.0390625
0.16483592901998845,0.9918455830997669,0.03125
0.16617836917709022,0.9919241944603179,0.0234375
0.1675661620422022,0.9919876882515322,0.015625
1.0,1.0,0.0078125
