fpr,tpr,thresholds
0.0,0.0,inf
0.0003144454422040207,0.007434820599804681,0.9921875
0.0005170208713162263,0.011967067886956863,0.984375
0.0008707719937957496,0.02076549324093475,0.9765625
0.0014815217949997127,0.036545212114615366,0.96875
0.002675809772601522,0.06315818117499795,0.9609375
0.004462706468203216,0.1010065277664396,0.953125
0.006872447020478259,0.14323896946553347,0.9453125
0.009596633014957324,0.18856144233705527,0.9375
0.012595958771364905,0.2313199754490674,0.9296875
0.015695060485394915,0.27404222639467135,0.921875
0.01929908901527177,0.3178166601661119,0.9140625
0.023099645946526134,0.36377407094977643,0.90625
0.027208601292249827,0.40968008199769607,0.8984375
0.03165619019111631,0.45519605975672806,0.890625
0.03612494368705422,0.49967194874539295,0.8828125
0.0407418493624921,0.5432528776293233,0.875
0.04536480206566467,0.5831662841921624,0.8671875
0.05001194287977602,0.6201710704146145,0.859375
0.054789094790183256,0.6539467438267406,0.8515625
0.05922156611971301,0.6842453762914184,0.84375
0.0635330968945489,0.7110790618641173,0.8359375
0.06743645329729304,0.7353820663298473,0.828125
0.07094977641114951,0.7569518142594961,0.8203125
0.07464148684317941,0.7770309698525433,0.8125
0.07798549318046447,0.7949029603224275,0.8046875
0.08139299330896381,0.8109971246383122,0.796875
0.08476723478492235,0.8254797560629011,0.7890625
0.08791168920696255,0.8385050538034293,0.78125
0.09074472170066608,0.8505477095370698,0.7734375
0.09353240148635941,0.8614051478347106,0.765625
0.0964410218267466,0.8716276482202086,0.7578125
0.09907147889133794,0.8809763530980435,0.75
0.10170193595592926,0.88945730949595,0.7421875
0.1044442630336124,0.8974635742166831,0.734375
0.10708076712593842,0.9048832772471511,0.7265625
0.10952678984462162,0.9120127229463538,0.71875
0.11202118878518236,0.9187884175230769,0.7109375
0.11450047015640637,0.9251136085335655,0.703125
0.11680136420945694,0.9308582848815236,0.6953125
0.11904783501289529,0.9361282695523083,0.6875
0.12136687014914994,0.9408751863240421,0.6796875
0.12362241149419032,0.9451201997937964,0.671875
0.12592028203337355,0.9489661094330609,0.6640625
0.1280820944485262,0.9524703620053153,0.65625
0.13019250712793395,0.955566440205478,0.6484375
0.13229989629347436,0.9580910742847122,0.640625
0.13430750950139234,0.9604645326705791,0.6328125
0.1363665224450552,0.9627351915849562,0.625
0.1383439005142997,0.9647397812790068,0.6171875
0.1404512896798401,0.9665720306826188,0.609375
0.14238331504107443,0.968180540060047,0.6015625
0.1444544220402067,0.9697316026739957,0.59375
0.14634411820729815,0.9711163720252403,0.5859375
0.14835475492908348,0.9723560127108523,0.578125
0.15030189785965453,0.9735351831191174,0.5703125
0.15235184026171536,0.9745450367508111,0.5625
0.15429293616455172,0.975618384173719,0.5546875
0.15628543180313295,0.9765980026667392,0.546875
0.15814489283155098,0.9774385395218615,0.5390625
0.1601041298175914,0.9783395466543308,0.53125
0.16200592004015227,0.9789896021358102,0.5234375
0.1637897932218866,0.979642681131157,0.515625
0.1655645958620189,0.980359253917718,0.5078125
0.16735451607148796,0.9810002388575956,0.5
0.16897814301825295,0.9815958710894628,0.4921875
0.17058967590954857,0.9821491741271872,0.484375
0.17218609123150744,0.9826661949985034,0.4765625
0.17365854248490512,0.9832013569530237,0.46875
0.17529728700100683,0.9836186018667175,0.4609375
0.1767032209493229,0.9840993405716255,0.453125
0.17816055463338382,0.984522632513054,0.4453125
0.17958765317877132,0.984906618774207,0.4375
0.18094521090520982,0.9853268872017682,0.4296875
0.1823662624228626,0.9857018029213191,0.421875
0.18369358501062766,0.9860434599883292,0.4140625
0.18508742490347432,0.9863881405692068,0.40625
0.1864691707408516,0.9867328211500842,0.3984375
0.18791138685557582,0.9870261019952168,0.390625
0.18929010917908576,0.9873465944651555,0.3828125
0.19065069041939162,0.9877215101847064,0.375
0.1920384832845036,0.9880178145437064,0.3671875
0.19343232317735026,0.9883231894443084,0.359375
0.19476871630671735,0.9885257648734206,0.3515625
0.19608092132514565,0.9887888105798798,0.34375
0.19743847905158418,0.9890034800644614,0.3359375
0.19864183757078802,0.9892211730629102,0.328125
0.19996916015855307,0.9894177014642878,0.3203125
0.20129950626018547,0.9896233004072673,0.3125
0.20264799344502193,0.9898107582670428,0.3046875
0.20396019846345026,0.9900012396406856,0.296875
0.20529961510668468,0.9902098620975325,0.2890625
0.20664205526378646,0.990336849679961,0.28125
0.20792100162967397,0.9904970959149304,0.2734375
0.20917273637075537,0.9906543186360324,0.265625
0.21048191787531634,0.9908175883848691,0.2578125
0.21176388775507118,0.9909596935366344,0.25
0.2129642227604077,0.9911138927438691,0.2421875
0.21411618154386666,0.9912318097846956,0.234375
0.21527116384119296,0.9913739149364609,0.2265625
0.21640498154144783,0.9915099730604915,0.21875
0.2175176346446313,0.9916127725319812,0.2109375
0.2184760885405801,0.9917216190312057,0.203125
0.21935593107597787,0.9918183714749608,0.1953125
0.22017530333402874,0.9919090768909812,0.1875
0.2210974750635694,0.9919665236544607,0.1796875
0.22189568272454882,0.9920421115011444,0.171875
0.2226848198439262,0.9921056052923587,0.1640625
0.22351628615744645,0.9921570050281036,0.15625
0.22432356436002793,0.9922053812499811,0.1484375
0.22516712472901756,0.9922688750411954,0.140625
0.22583532129370112,0.9923202747769403,0.1328125
0.22653072948319078,0.9923716745126852,0.125
0.22732591363030286,0.9924200507345627,0.1171875
0.22810295669421088,0.9924714504703076,0.109375
0.22894349354933316,0.9925168031783178,0.1015625
0.22979310094605748,0.9925561088585932,0.09375
0.23056712049609815,0.9925954145388688,0.0859375
0.23147417465630207,0.9926256496775423,0.078125
0.2323056409698223,0.9926649553578177,0.0703125
0.23324595378256702,0.9927072845519606,0.0625
0.23412579631796482,0.9927314726628994,0.0546875
0.23499354479789322,0.9927586842877055,0.046875
0.2359399046383726,0.9927858959125117,0.0390625
0.23681067663216837,0.9928100840234504,0.03125
0.23769656619530086,0.9928252015927871,0.0234375
0.23857640873069863,0.9928493897037258,0.015625
0.23954090965438213,0.9928705543007973,0.0078125
0.24044191678685134,0.992894742411736,0.0
0.24130966526677974,0.9929098599810728,-0.0078125
0.24228323673206528,0.992946142147481,-0.015625
0.24324471414188142,0.9929884713416238,-0.0234375
0.2441185096495445,0.9930035889109605,-0.03125
0.24508603408709534,0.9930308005357666,-0.0390625
0.24609891123265637,0.9930459181051033,-0.046875
0.24705131810087047,0.9930610356744402,-0.0546875
0.24802488956615598,0.9930822002715115,-0.0625
0.24893496724022723,0.9931184824379197,-0.0703125
0.24987528005297197,0.9931426705488585,-0.078125
0.25082768692118607,0.9931638351459299,-0.0859375
0.251822422983543,0.9931849997430013,-0.09375
0.25277785336562447,0.9932243054232768,-0.1015625
0.25366374292875693,0.9932454700203482,-0.109375
0.25463126736630776,0.9932575640758177,-0.1171875
0.25576508506656265,0.9932908227283584,-0.125
0.2566298100326237,0.9933180343531646,-0.1328125
0.25755802878989903,0.993339198950236,-0.140625
0.25846508295010295,0.9933573400334401,-0.1484375
0.25949307766500074,0.9933633870611748,-0.15625
0.26043036696387806,0.9933875751721135,-0.1640625
0.2614069619430309,0.993417810310787,-0.171875
0.26240169800538793,0.9934480454494604,-0.1796875
0.2634448102896224,0.9934631630187972,-0.1875
0.26455746339280584,0.993487351129736,-0.1953125
0.26554312891356074,0.9935024686990727,-0.203125
0.266522747406581,0.9935357273516136,-0.2109375
0.2674358485945196,0.9935599154625523,-0.21875
0.2684305846568765,0.9935720095180216,-0.2265625
0.2694918380243151,0.9935961976289605,-0.234375
0.2704835505728047,0.9936173622260318,-0.2421875
0.2715024747461004,0.9936294562815012,-0.25
0.2724397640449778,0.9936475973647053,-0.2578125
0.2734949703846817,0.993662714934042,-0.265625
0.27445342428063046,0.9936869030449809,-0.2734375
0.2753755960101711,0.9937050441281849,-0.28125
0.2763400969338546,0.993714114669787,-0.2890625
0.27740739732902786,0.9937292322391237,-0.296875
0.2785200504322113,0.993750396836195,-0.3046875
0.2795329275777723,0.9937685379193991,-0.3125
0.280542781209466,0.9937836554887359,-0.3203125
0.2814951880776801,0.9938048200858073,-0.328125
0.28242945386269014,0.9938229611690114,-0.3359375
0.2834483780359859,0.9938441257660828,-0.34375
0.28440683193193467,0.9938592433354195,-0.3515625
0.2855255320628528,0.9938773844186236,-0.359375
0.2864477037923934,0.9939015725295625,-0.3671875
0.28746058093795446,0.9939076195572971,-0.375
0.2883887996952298,0.9939227371266338,-0.3828125
0.2893533006189133,0.9939378546959705,-0.390625
0.2903208250564641,0.9939469252375726,-0.3984375
0.29131253760495374,0.9939620428069094,-0.40625
0.2923284382643821,0.9939832074039807,-0.4140625
0.2931901397165758,0.9939922779455828,-0.421875
0.2941546406402593,0.9939953014594501,-0.4296875
0.29509797696687134,0.9940013484871848,-0.4375
0.29605643086282013,0.9940013484871848,-0.4453125
0.29706930800838116,0.9940104190287868,-0.453125
0.29802776190433,0.9940315836258583,-0.4609375
0.2990073803973502,0.9940346071397257,-0.46875
0.30006863376478876,0.9940527482229298,-0.4765625
0.3010301111746049,0.9940708893061339,-0.484375
0.30198554155668633,0.9940890303893379,-0.4921875
0.3029439954526351,0.9941071714725419,-0.5
0.3040385074726145,0.994134383097348,-0.5078125
0.3050423140765735,0.9941464771528175,-0.515625
0.30604309716666517,0.9941676417498889,-0.5234375
0.307098303506369,0.9941797358053582,-0.53125
0.30815048633220554,0.9941918298608277,-0.5390625
0.3092873275463278,0.9942129944578991,-0.546875
0.31024880495614393,0.9942160179717664,-0.5546875
0.31134634048999066,0.9942250885133684,-0.5625
