fpr,tpr,thresholds
0.0,0.0,inf
0.00014210515176527858,0.00796695904045764,0.9921875
0.000780066577775359,0.039281492164563815,0.984375
0.0024218346077444284,0.1006678942132968,0.9765625
0.005224631962774498,0.1903634566019937,0.96875
0.009372892988773694,0.2911099621758415,0.9609375
0.014582407382211459,0.39577191820790286,0.953125
0.020191025606138942,0.4852769992229569,0.9453125
0.025155635376321654,0.5547119951865659,0.9375
0.02933715505486166,0.6066922455939844,0.9296875
0.03302584197302421,0.6489821340565578,0.921875
0.03645450669859497,0.6847956558152754,0.9140625
0.039429644344063784,0.7150066063778001,0.90625
0.0421115011444,0.7394093868011525,0.8984375
0.044654276306838284,0.7599934692100465,0.890625
0.046973311443092934,0.77704608742188,0.8828125
0.04904139492835784,0.7929890760443973,0.875
0.05098853785892889,0.8067490876546906,0.8671875
0.05290544565082648,0.8193208583151167,0.859375
0.05469536586029552,0.8306136826096553,0.8515625
0.056322016320927856,0.8406698897324493,0.84375
0.05809984247492751,0.8501758173313861,0.8359375
0.05966602265821292,0.85880794942266,0.828125
0.061117309314539174,0.8665300038398626,0.8203125
0.0626653484146205,0.8738710955097796,0.8125
0.06410454101547737,0.880150933812258,0.8046875
0.06541372252003834,0.8863279726432465,0.796875
0.06675313916327277,0.8921421898101536,0.7890625
0.06808348526490517,0.8974726447582851,0.78125
0.06945616056068041,0.9026005242773046,0.7734375
0.07065044853828222,0.9073806997015792,0.765625
0.07203521788952685,0.9121911102645273,0.7578125
0.07338068156049597,0.9166507932188631,0.75
0.07465358089864879,0.9207930072171276,0.7421875
0.07598695051414853,0.9246751990228003,0.734375
0.07717519146401565,0.9282278278169322,0.7265625
0.07844204377443377,0.9316837041673092,0.71875
0.07969075500164781,0.9349490991440432,0.7109375
0.08113599463023938,0.9379695894975222,0.703125
0.08238772937132076,0.9406877284642666,0.6953125
0.08365458168173888,0.9432819033624498,0.6875
0.08487003425641211,0.9458428196080921,0.6796875
0.08613991008069759,0.9482586071881018,0.671875
0.0872888453502892,0.9504808898806014,0.6640625
0.08849220386949305,0.9526729374344275,0.65625
0.089565551292401,0.9547621855167638,0.6484375
0.09071448656199262,0.9565490822123656,0.640625
0.09187551588705362,0.9584962251429366,0.6328125
0.09311818008653297,0.9601833458809159,0.625
0.09423990373131846,0.9619369839239768,0.6171875
0.0953767449454407,0.9634638584269867,0.609375
0.09644404534061396,0.9648153691256905,0.6015625
0.09755367492993007,0.9662152560462719,0.59375
0.0986784220885829,0.9675123434953634,0.5859375
0.09971851085895006,0.9687398901255061,0.578125
0.1007646466570519,0.969952319186312,0.5703125
0.10173519460847007,0.9710498547201587,0.5625
0.10279644797590864,0.9721322726846686,0.5546875
0.10384863080174517,0.9730665384696787,0.546875
0.10487057848890824,0.9740068512824234,0.5390625
0.10596509050888762,0.9748655292207498,0.53125
0.10693563846030579,0.9757453717561475,0.5234375
0.10790618641172398,0.9766161437499433,0.515625
0.10884347571060135,0.9774234219525247,0.5078125
0.10988658799483583,0.9781097596004124,0.5
0.11077550107183566,0.9788747086088511,0.4921875
0.11167953171817223,0.979545928687402,0.484375
0.11261379750318225,0.9802352898491569,0.4765625
0.11354806328819227,0.9808490631642282,0.46875
0.11449744664253902,0.9813932956603505,0.4609375
0.11544380648301844,0.9820040454615545,0.453125
0.11637202524029376,0.982575489582483,0.4453125
0.11723372669248748,0.9829806404407074,0.4375
0.11822543924097707,0.9834885907704216,0.4296875
0.1191143523179769,0.9839663059614623,0.421875
0.12010908838033385,0.984365409791952,0.4140625
0.12100707199893572,0.9847766076779111,0.40625
0.12192319670074167,0.9851122177171866,0.3984375
0.12278187463906803,0.9854538747841967,0.390625
0.12368892879927194,0.9858106494205435,0.3828125
0.12466250026455747,0.9861099772934109,0.375
0.12563607172984298,0.9864062816524108,0.3671875
0.12660661968126116,0.9866935154698087,0.359375
0.12747739167505692,0.9870200549674821,0.3515625
0.12834211664111797,0.9872800771600739,0.34375
0.12922800620425046,0.9875975461161453,0.3359375
0.13021367172500536,0.987857568308737,0.328125
0.13111165534360722,0.9881145669874615,0.3203125
0.13210034437822948,0.9884048243187268,0.3125
0.13301949259390278,0.9886225173171757,0.3046875
0.13397492297598423,0.9888946335652369,0.296875
0.13488802416392282,0.9891213971052878,0.2890625
0.13569832588037165,0.9893088549650633,0.28125
0.13662654463764698,0.989541665532849,0.2734375
0.13744894040956518,0.9897442409619611,0.265625
0.1383439005142997,0.9898923931414612,0.2578125
0.13931142495185053,0.990022404237757,0.25
0.1402547612784626,0.9901403212785835,0.2421875
0.14116181543866652,0.9902763794026141,0.234375
0.14200537580765615,0.9904275550959815,0.2265625
0.14289428888465597,0.9905484956506753,0.21875
0.1438225076419313,0.9906875772885733,0.2109375
0.14486259641229846,0.9908236354126038,0.203125
0.145845238419186,0.9909415524534303,0.1953125
0.14687323313408376,0.9910715635497263,0.1875
0.14789215730737948,0.9912076216737568,0.1796875
0.14881130552305277,0.9913194916868486,0.171875
0.14980906509927708,0.9914162441306037,0.1640625
0.1509066006331238,0.9915311376575628,0.15625
0.1520162302224399,0.9916157960458486,0.1484375
0.15306236602054174,0.9917125484896037,0.140625
0.15410547830477625,0.9917790657946852,0.1328125
0.15520301383862298,0.9918939593216445,0.125
0.1561826323316432,0.9919665236544607,0.1171875
0.15733459111510215,0.9920511820427464,0.109375
0.15835653880226522,0.9921660755697056,0.1015625
0.15936336892009156,0.992265851527328,0.09375
0.1604155517459281,0.9923505099156137,0.0859375
0.16160983972352988,0.9924442388455015,0.078125
0.16271342228511132,0.9925258737199198,0.0703125
0.16394701594298863,0.9926075085943382,0.0625
0.1651594450037945,0.9926710023855524,0.0546875
0.16625395702377388,0.9927828723986443,0.046875
0.16738475121016141,0.9928554367314606,0.0390625
0.16862741540964077,0.9929007894394708,0.03125
0.1698156563595079,0.9929582362029503,0.0234375
0.17109762623926275,0.9930308005357666,0.015625
0.17227074961979313,0.9931063883824504,0.0078125
0.17349224922220105,0.993181976229134,0.0
0.17473793693554776,0.9932394229926136,-0.0078125
0.17605618898171077,0.9933089638115625,-0.015625
0.17732001777826153,0.9933785046305115,-0.0234375
0.17859896414414905,0.9934480454494604,-0.03125
0.17990209862097534,0.9935145627545421,-0.0390625
0.1813473382495669,0.9935720095180216,-0.046875
0.18275327219788293,0.9936264327676338,-0.0546875
0.18415013560459695,0.9936899265588481,-0.0625
