fpr,tpr,thresholds
0.0,0.0,inf
0.0005291149267856117,0.022177474216985495,0.9921875
0.0010582298535712234,0.03877656534871697,0.984375
0.001998542666315939,0.06814093202838475,0.9765625
0.003670545834958472,0.12338657741253731,0.96875
0.006167968289386559,0.18457947457376014,0.9609375
0.009554303820814474,0.2616579135940207,0.953125
0.01342137805715046,0.33745135922065905,0.9453125
0.017255193640945635,0.40070931635327944,0.9375
0.021167620585291813,0.45606985526439114,0.9296875
0.025464033790790982,0.5106442805699928,0.921875
0.029666718066402413,0.5616479359982585,0.9140625
0.033781720439860795,0.6057035565593621,0.90625
0.037533901149237624,0.6417347713165287,0.8984375
0.041280034830879754,0.6739472880592366,0.890625
0.04493546309650149,0.7021445783861088,0.8828125
0.048355057280470216,0.7275783770382263,0.875
0.05169301659002059,0.7495018760903547,0.8671875
0.05490096480327507,0.7693270565185447,0.859375
0.05788517299034592,0.7873532461956637,0.8515625
0.060854263608080036,0.8034081048312728,0.84375
0.0636631079908448,0.8175672202720558,0.8359375
0.06628751802770143,0.830550188818441,0.828125
0.06893006914776215,0.8426291267184897,0.8203125
0.07153029107368002,0.8532749190454162,0.8125
0.0739763137923632,0.8629924926150674,0.8046875
0.07637698380303622,0.8719874463704228,0.796875
0.07867485434221944,0.8804321206019211,0.7890625
0.08067037349466803,0.888296280170889,0.78125
0.08276264509087171,0.8952322209825815,0.7734375
0.08486398722867743,0.9017206817419068,0.765625
0.0870016115328913,0.9075439694504159,0.7578125
0.08909993015682967,0.9132825987706392,0.75
0.09114684904502314,0.9185072307334138,0.7421875
0.09303654521211462,0.9234869580729332,0.734375
0.09492019435147139,0.9278438415557793,0.7265625
0.09687943133751183,0.9318802325686867,0.71875
0.09877819804620534,0.9357442832911553,0.7109375
0.10045624824258256,0.9392787710020832,0.703125
0.10202847545360266,0.942716506269256,0.6953125
0.10359163212302074,0.946024230440133,0.6875
0.10501873066840821,0.948854239419969,0.6796875
0.10654560517141812,0.9516479662333971,0.671875
0.1079333980365301,0.9540486362440701,0.6640625
0.10926676765202983,0.9562316132562942,0.65625
0.11051547887924389,0.9582694616028856,0.6484375
0.11178233118966201,0.9602619572414669,0.640625
0.11291614888991688,0.9621637474640278,0.6328125
0.11406810767337584,0.9638992444238845,0.625
0.11520192537363072,0.9655289183983843,0.6171875
0.11632667253228357,0.9669953226240472,0.609375
0.11739397292745683,0.9684496327942408,0.6015625
0.11851872008610967,0.9697709083542712,0.59375
0.11952555020393602,0.9710891604004341,0.5859375
0.12049912166922154,0.9722592602670972,0.578125
0.12145455205130298,0.9734081955366888,0.5703125
0.12244324108592525,0.974457354848658,0.5625
0.12345309471761892,0.9753553384672599,0.5546875
0.12432991373914937,0.9761747107253107,0.546875
0.12532162628763896,0.977024318122035,0.5390625
0.12623775098944492,0.9778346198384839,0.53125
0.12721736948246512,0.9785058399170348,0.5234375
0.12816070580907718,0.9793463767721571,0.515625
0.12908287753861783,0.9799994557675039,0.5078125
0.12996272007401563,0.9806253231380446,0.5
0.13086977423421953,0.9812149083421771,0.4921875
0.13176775785282138,0.9817893759769729,0.484375
0.13265062390208654,0.9823396555008299,0.4765625
0.13355163103455575,0.9828990055662891,0.46875
0.13440728545901476,0.9833978853544012,0.4609375
0.13534457475789213,0.983902812170248,0.453125
0.13623953486262666,0.9843079630284725,0.4453125
0.1371224009118918,0.9847161374005642,0.4375
0.13794479668381,0.9850698885230437,0.4296875
0.13871276920611597,0.9854327101871253,0.421875
0.13956842363057498,0.9857955318512068,0.4140625
0.14030918452807484,0.9861553300014211,0.40625
0.14116181543866652,0.9864667519297577,0.3984375
0.1420144463492582,0.9868023619690331,0.390625
0.142824748065707,0.987080525244829,0.3828125
0.14356550896320686,0.9873738060899616,0.375
0.14444837501247199,0.987612663685482,0.3671875
0.14520122996544124,0.9878787329058085,0.359375
0.14595408491841047,0.9881236375290635,0.3515625
0.14675531609325726,0.9883231894443084,0.34375
0.14752933564329793,0.9884955297347471,0.3359375
0.14836684898455288,0.988695081649992,0.328125
0.149171103673267,0.9888885865375021,0.3203125
0.1500509462086648,0.9890730208834103,0.3125
0.15079473062003199,0.9892393141461143,0.3046875
0.15163224396128694,0.9894177014642878,0.296875
0.15243045162226637,0.9896021358101958,0.2890625
0.15314702440882746,0.9897442409619611,0.28125
0.1538998793617967,0.9898742520582571,0.2734375
0.1547222751337149,0.9899800750436142,0.265625
0.15553560036403108,0.9901433447924509,0.2578125
0.15636404316368396,0.9902552148055427,0.25
0.15713806271372463,0.9903791788741039,0.2421875
0.15789696469442857,0.990536401595206,0.234375
0.15871633695247944,0.9906452480944303,0.2265625
0.15954780326599968,0.9907510710797875,0.21875
0.16042764580139746,0.9908901527176854,0.2109375
0.16137400564187687,0.9909899286753079,0.203125
0.1622175660108665,0.991086681119063,0.1953125
0.16307322043532552,0.9911985511321547,0.1875
0.16393189837365188,0.9913104211452466,0.1796875
0.16477848225650887,0.9914071735890017,0.171875
0.1657127480415189,0.99148880846342,0.1640625
0.16664096679879423,0.9915613727962364,0.15625
0.16743010391817162,0.9916218430735833,0.1484375
0.1682827348287633,0.9916944074063996,0.140625
0.16919281250283455,0.9917488306560118,0.1328125
0.17004544341342623,0.9918183714749608,0.125
0.17097366217070153,0.9918909358077771,0.1171875
0.17196839823305848,0.991942335543522,0.109375
0.17285428779619097,0.9920269939318077,0.1015625
0.17380064763667039,0.9920844406952872,0.09375
0.17477421910195592,0.9921388639448995,0.0859375
0.17567824974829246,0.9922084047638484,0.078125
0.17660344499170044,0.9922507339579913,0.0703125
0.17755585185991454,0.9922870161243994,0.0625
0.17845383547851643,0.9923656274849505,0.0546875
0.17931553693071015,0.9924109801929607,0.046875
0.18017723838290384,0.9924502858732361,0.0390625
0.18105708091830164,0.9925047091228484,0.03125
0.18196111156463818,0.9925440148031239,0.0234375
0.18281071896136253,0.9926044850804708,0.015625
0.1837359142047705,0.9926619318439504,0.0078125
0.18458249808762747,0.9927012375242259,0.0
0.18545327008142323,0.9927435667183687,-0.0078125
0.18638148883869857,0.9927677548293076,-0.015625
0.18723714326315757,0.9928282251066545,-0.0234375
0.1881200093124227,0.9928584602453279,-0.03125
0.18899380482008582,0.9929038129533381,-0.0390625
0.18991597654962644,0.9929310245781442,-0.046875
0.19087443044557523,0.992955212689083,-0.0546875
0.19183590785539137,0.9929945183693585,-0.0625
0.19284576148708507,0.9930308005357666,-0.0703125
0.1937679332166257,0.9930731297299095,-0.078125
0.19477476333445204,0.9931154589240524,-0.0859375
0.19574228777200287,0.9931668586597973,-0.09375
0.19668260058474757,0.9931970937984707,-0.1015625
0.19768640718870656,0.9932636111035523,-0.109375
0.1986146259459819,0.9932938462422258,-0.1171875
0.19966983228568577,0.9933240813808992,-0.125
0.20062526266776723,0.9933694340889094,-0.1328125
0.20171070414614456,0.9934026927414502,-0.140625
0.20269334615303214,0.9934389749078584,-0.1484375
0.2037999522284809,0.9934661865326645,-0.15625
0.20488237019299088,0.99350549221294,-0.1640625
0.20591641193562335,0.9935417743793482,-0.171875
0.2069897593585313,0.9935689860041543,-0.1796875
0.2080540362398372,0.9935901506012257,-0.1875
0.20929367692544923,0.9936324797953686,-0.1953125
0.21039725948703064,0.9936566679063074,-0.203125
0.21164597071424468,0.9936929500727155,-0.2109375
0.2129460816772036,0.993723185211389,-0.21875
0.21401035855850953,0.9937564438639298,-0.2265625
0.21519255248064195,0.9937957495442052,-0.234375
0.21643824019398866,0.9938199376551441,-0.2421875
0.2176083400606517,0.9938411022522154,-0.25
0.21886612182946777,0.993871337390889,-0.2578125
0.2200936684596104,0.9939166900988992,-0.265625
0.2212698153540081,0.9939529722653073,-0.2734375
0.22252759712282422,0.9939801838901134,-0.28125
0.22386701376605864,0.9940104190287868,-0.2890625
0.22511572499327268,0.994046701195195,-0.296875
0.22651561191385405,0.9940799598477359,-0.3046875
0.22774920557173137,0.9941041479586746,-0.3125
0.22903419896535354,0.9941313595834808,-0.3203125
0.23017406369334312,0.9941585712082869,-0.328125
0.23149533925337348,0.9941827593192256,-0.3359375
0.23277730913312833,0.9942281120272358,-0.34375
0.23405020847128116,0.994255323652042,-0.3515625
0.23549847161374005,0.9942976528461848,-0.359375
0.2368257942015051,0.9943369585264603,-0.3671875
0.238274057343964,0.9943702171790011,-0.375
0.23959230939012702,0.9944004523176746,-0.3828125
0.24095591414430023,0.994421616914746,-0.390625
0.24225602510725916,0.9944639461088888,-0.3984375
0.2436559120278405,0.9945032517891643,-0.40625
0.24510115165643206,0.9945304634139704,-0.4140625
0.24650103857701344,0.9945576750387766,-0.421875
0.24802791308002334,0.9946000042329194,-0.4296875
0.24936128269552307,0.9946272158577255,-0.4375
0.2508155928657167,0.9946423334270622,-0.4453125
0.2523243262855225,0.9946725685657357,-0.453125
0.25379980105278754,0.9947028037044092,-0.4609375
0.2551875939178995,0.9947209447876133,-0.46875
0.2566358570603584,0.9947421093846847,-0.4765625
0.2581324964246949,0.9947904856065622,-0.484375
