fpr,tpr,thresholds
0.0,0.0,inf
0.00013303461016323951,0.002461140288019931,0.9921875
0.000154199207234664,0.003105148741764704,0.984375
0.00020862245684689833,0.0038005569312543654,0.9765625
0.001115676617050804,0.01619091675963972,0.96875
0.0012396406856120046,0.017663368013037393,0.9609375
0.001330346101632395,0.01917210143284322,0.953125
0.028003785439361918,0.5496324918894241,0.9453125
0.029164814764422918,0.5638671951768907,0.9375
0.03036212625589207,0.578334709032143,0.9296875
0.031480826386810226,0.5927961758596606,0.921875
0.03264487922573857,0.6066408458582395,0.9140625
0.033781720439860795,0.6204522572042777,0.90625
0.03488227948757487,0.6338978233723669,0.8984375
0.03634868371323785,0.6508899713068534,0.890625
0.0377606646892886,0.666512467459432,0.8828125
0.03907891673545161,0.6796617292685213,0.875
0.040321580934930955,0.6925842275375595,0.8671875
0.04158540973148173,0.704678283006945,0.859375
0.04276458013974681,0.7166665154909733,0.8515625
0.04425819599021591,0.7307923722792155,0.84375
0.04553109532836872,0.7421124081985602,0.8359375
0.04680701818038888,0.7530091521764765,0.828125
0.0481192231988172,0.763960319404005,0.8203125
0.049609815535418954,0.7767014068410025,0.8125
0.05094923217865339,0.7864915447434699,0.8046875
0.05232190747442863,0.7961940007437844,0.796875
0.05381854683876507,0.807940352118425,0.7890625
0.05513982239879543,0.8165936488067702,0.78125
0.05635829848733601,0.8251471695374931,0.7734375
0.057682597561233714,0.8335102088945731,0.765625
0.05891316770524368,0.84129575710299,0.7578125
0.060216302182069956,0.8492203869493048,0.75
0.06199715184993696,0.8596152276252415,0.7421875
0.06323679253554897,0.8666267562836177,0.734375
0.06464574999773237,0.8730124175714532,0.7265625
0.06599423718256883,0.879252950193656,0.71875
0.06736086545060939,0.8852122960261958,0.7109375
0.06875772885732341,0.8912623472747557,0.703125
0.07011226306989457,0.89688608306802,0.6953125
0.07175403109986364,0.9030721924406107,0.6875
0.07341998724077148,0.9089287388016605,0.6796875
0.07464148684317941,0.9136182088099147,0.671875
0.07586600995945468,0.9178783398490057,0.6640625
0.07726589688003604,0.9219933422224641,0.65625
0.0786204310926072,0.9259480983609532,0.6484375
0.07992054205556613,0.9296912085287279,0.640625
0.08157440414100459,0.933890869290472,0.6328125
0.08296824403385127,0.9371955699474815,0.625
0.08431068419095304,0.9401858251622871,0.6171875
0.08579825301368744,0.9435570431243783,0.609375
0.08710743451824841,0.9461330769393573,0.6015625
0.08837428682866653,0.948757486976214,0.59375
0.09002814891410499,0.9516570367749991,0.5859375
0.09129197771065577,0.9539095546061722,0.578125
0.09265255895096162,0.955959497008233,0.5703125
0.09404639884380829,0.9581757326729979,0.5625
0.09526487493234888,0.9599777469379364,0.5546875
0.09657707995077719,0.9617132438977931,0.546875
0.09817349527273607,0.9636361987174255,0.5390625
0.09962478192906232,0.9653656486495475,0.53125
