fpr,tpr,thresholds
0.0,0.0,inf
0.0,7.861136055100517e-05,0.9609375
9.372892988773693e-05,0.0047590108272031586,0.953125
0.0008103017164488225,0.02885641634995359,0.9453125
0.001792943723336387,0.05519122213454032,0.9375
0.0049585627424480186,0.12552722523061852,0.9296875
0.009058447546569672,0.19507409120731933,0.921875
0.012574794174293481,0.2452855860023402,0.9140625
0.016066952691078516,0.28848857565285224,0.90625
0.019450264708639087,0.32773076213714053,0.8984375
0.023988559023525962,0.3772468487426718,0.890625
0.02859034712962711,0.4258226225354583,0.8828125
0.03396917829963627,0.4779147429559686,0.875
0.04046066257282889,0.5302033917778564,0.8671875
0.047351250676511226,0.5831723312198971,0.859375
0.053561548160040634,0.6264992849389703,0.8515625
0.059212495578110966,0.6629598386653001,0.84375
0.06440386888834465,0.6943892653163654,0.8359375
0.0698734054743742,0.7259910322578694,0.828125
0.075938574292271,0.7574718586446797,0.8203125
0.08202793122110655,0.7860047590108272,0.8125
0.08543543134960588,0.8026824615031097,0.8046875
0.08964416265295201,0.8233058495922791,0.796875
0.0932905203769717,0.8391006860352965,0.7890625
0.09610541178747116,0.8502302405809984,0.78125
0.0989717029337155,0.8624724482298838,0.7734375
0.10208289870321491,0.8733298865275245,0.765625
0.10426587571543897,0.8814540682890842,0.7578125
0.10637628839484672,0.8894421919266132,0.75
0.10845948944944836,0.8959125116027344,0.7421875
0.11062432537846835,0.9028272878173556,0.734375
0.11284358455710057,0.910032321363242,0.7265625
0.11516866672108991,0.9161398193752815,0.71875
0.11736071427491603,0.9223561638865456,0.7109375
0.11908714069317079,0.9265558246482898,0.703125
0.1203993457115991,0.9299633247767891,0.6953125
0.12192924372847636,0.9336701527781557,0.6875
0.12391266882545557,0.9384170695498895,0.6796875
0.12513114491399616,0.9409537976845931,0.671875
0.12635264451640407,0.9437172893593476,0.6640625
0.1279339422690262,0.9470129194747552,0.65625
0.1291010186218219,0.949446848137969,0.6484375
0.13045555283439308,0.952065211147091,0.640625
0.13144726538288268,0.9539065310923048,0.6328125
0.13237850765402537,0.9555362050668046,0.625
0.13327649127262722,0.957329148790141,0.6171875
0.1343528622094025,0.9590827868332018,0.609375
0.1354987739651268,0.9606459435026199,0.6015625
0.13673236762300411,0.9625991334609256,0.59375
0.13751243420077947,0.9636875984531703,0.5859375
0.1382713361814834,0.9648244396672926,0.578125
0.1392751427854424,0.9662485146988127,0.5703125
0.14006730341868712,0.967412567537741,0.5625
0.14086248756579922,0.968337762781149,0.5546875
0.14162138954650316,0.969480651023006,0.546875
0.14215050447328878,0.970127682990618,0.5390625
0.1428187010379723,0.9708775144297199,0.53125
0.14358062653254358,0.9718541094088728,0.5234375
0.14460862124744134,0.9729395508872501,0.515625
0.14505307778594126,0.973514018522046,0.5078125
0.14569103921195134,0.9741277918371173,0.5
0.1462957419854206,0.9746659773055049,0.4921875
0.1471362788405429,0.9756214076875863,0.484375
0.14796169812632845,0.9763228629048107,0.4765625
0.14854221278885896,0.9768943070257392,0.46875
0.14906528068790986,0.9773145754533004,0.4609375
0.14967905400298118,0.9779525368793104,0.453125
0.15035329759539942,0.978629803985596,0.4453125
0.1508945065776544,0.9789714610526061,0.4375
0.15141757447670534,0.9792556713561367,0.4296875
0.15227322890116435,0.9798392095325346,0.421875
0.15287188464689894,0.980341112834514,0.4140625
0.15343425822622536,0.9806827699015241,0.40625
0.15407221965223544,0.9810697796765445,0.3984375
0.15468901648117409,0.9814809775625036,0.390625
0.15521510789409235,0.9818437992265852,0.3828125
0.15572910525154124,0.9821975503490646,0.375
0.15645172506583702,0.9826299128320952,0.3671875
0.15726807381002053,0.9831892628975543,0.359375
0.1582839744694489,0.9837093072827379,0.3515625
0.1589431004925304,0.9840207292110745,0.34375
0.15973526112577516,0.9844107624999622,0.3359375
0.16033391687150972,0.9846496200954825,0.328125
0.16106560722740754,0.9850275593289008,0.3203125
0.16182753272197883,0.9854024750484518,0.3125
0.16278901013179498,0.985910425378166,0.3046875
0.16360838238984582,0.98622487082037,0.296875
0.16464847116021297,0.986608857081523,0.2890625
0.16548598450146793,0.9870351725368188,0.28125
0.16640815623100855,0.9873919471731657,0.2734375
0.16697657683806966,0.9875370758387984,0.265625
0.16792898370628376,0.9879240856138186,0.2578125
0.1689690724766509,0.9882808602501655,0.25
0.16983077392884463,0.9885680940675634,0.2421875
0.17095249757363012,0.9888341632878899,0.234375
0.17213469149576255,0.9891274441330226,0.2265625
0.17319292134933376,0.9894418895752265,0.21875
0.17406066982926216,0.989647488518206,0.2109375
0.17510982914123135,0.9899589104465427,0.203125
0.17680299690694531,0.990397319957308,0.1953125
0.17820893085526138,0.990633154038961,0.1875
0.17910086744612855,0.990799447301665,0.1796875
0.1802981789375977,0.9909959757030425,0.171875
0.1817645831632607,0.9911894805905527,0.1640625
0.18311307034809715,0.9913557738532568,0.15625
0.18489996704369885,0.9915825373933077,0.1484375
0.1865991818371475,0.9917367366005424,0.140625
0.1885493482815859,0.9919816412237975,0.1328125
0.19055696148950388,0.9921842166529097,0.125
0.19306950151326868,0.9924502858732361,0.1171875
0.19582996967415592,0.9926951904964912,0.109375
0.1989804711239308,0.9929733537722871,0.1015625
0.2025542645151342,0.9932212819094095,0.09375
0.20721954641244963,0.9935629389764196,0.0859375
0.2131274925092444,0.9938743609047563,0.078125
0.219461754061335,0.9942704412213786,0.0703125
0.22631908351247654,0.9945637220665112,0.0625
0.23380530384802609,0.994893285078052,0.0546875
0.24191134452638166,0.9951956364647866,0.046875
0.2530862517800938,0.9955645051566029,0.0390625
0.2675719067185502,0.9960482673753783,0.03125
0.2915453481727394,0.9966045939269701,0.0234375
0.32872247468563015,0.9973393077967352,0.015625
0.3597648915616751,0.9977142235162861,0.0078125
0.3702232260288262,0.9978684227235208,0.0
0.37708357899383504,0.9979651751672759,-0.0078125
0.3830429248263747,0.9980589040971637,-0.015625
0.3890113412005164,0.998140538971582,-0.0234375
0.3949253343250459,0.9982040327627962,-0.03125
0.40030718900892237,0.9982765970956126,-0.0390625
0.40499061198944186,0.9983370673729595,-0.046875
0.4094714595408492,0.9983793965671024,-0.0546875
0.4139704481754606,0.9984066081919085,-0.0625
0.4180098627022353,0.9984307963028473,-0.0703125
0.42222766454718347,0.998464054955388,-0.078125
0.42588611632667256,0.9984973136079288,-0.0859375
0.43007368303294724,0.9985184782050003,-0.09375
0.4343459081275076,0.9985366192882044,-0.1015625
0.4377745728530784,0.9985517368575411,-0.109375
0.44146325977124096,0.9985759249684799,-0.1171875
0.4448707598997403,0.998584995510082,-0.125
0.44835082436105594,0.9986091836210207,-0.1328125
0.4520848639872287,0.9986333717319594,-0.140625
0.4559610087651667,0.9986424422735615,-0.1484375
0.45989762382045163,0.9986636068706329,-0.15625
0.4634048999065734,0.9986877949815717,-0.1640625
0.4668517057153483,0.9987150066063778,-0.171875
0.47054039263351083,0.9987452417450513,-0.1796875
0.473832999235051,0.9987754768837247,-0.1875
0.4773886515430503,0.9987966414807962,-0.1953125
0.4805482235344272,0.9988208295917349,-0.203125
0.48329962115371244,0.9988450177026736,-0.2109375
0.4861810298692935,0.9988571117581431,-0.21875
0.48913802643155824,0.9988692058136125,-0.2265625
0.49211921110476176,0.9988782763552145,-0.234375
0.4948433970992408,0.9988843233829492,-0.2421875
0.49790621664686263,0.9988933939245512,-0.25
0.5007785548208417,0.9989054879800207,-0.2578125
0.5036841516473616,0.99891758203549,-0.265625
0.5064899725162589,0.9989387466325614,-0.2734375
0.5096041917996257,0.9989508406880309,-0.28125
0.5129209865121046,0.9989689817712349,-0.2890625
0.5159414768655837,0.9989961933960411,-0.296875
0.5189801083022667,0.9990203815069798,-0.3046875
0.5218675640455825,0.9990294520485818,-0.3125
0.5252145938967349,0.9990385225901839,-0.3203125
0.5288488575652852,0.9990506166456532,-0.328125
0.5331452707707844,0.999056663673388,-0.3359375
0.5375837891280488,0.9990687577288573,-0.34375
0.5409398895208033,0.9990717812427247,-0.3515625
0.5443383191077006,0.9990808517843267,-0.359375
0.5474525383910673,0.9990929458397961,-0.3671875
0.5508237563531585,0.9991020163813982,-0.375
0.5541284570101681,0.9991231809784695,-0.3828125
0.5579985547603714,0.9991413220616736,-0.390625
0.5608315872540749,0.9991685336864797,-0.3984375
0.563861148149156,0.9991715572003471,-0.40625
0.5665853341436351,0.9991987688251532,-0.4140625
0.5697388591072773,0.9992078393667553,-0.421875
0.5721092939792768,0.9992138863944899,-0.4296875
0.5751993251517048,0.9992169099083573,-0.4375
0.5775213838018268,0.9992259804499594,-0.4453125
0.5797285489249896,0.9992410980192961,-0.453125
0.5820868897415198,0.9992622626163675,-0.4609375
0.5842849843230806,0.9992713331579696,-0.46875
0.587003123289825,0.999310638838245,-0.4765625
0.590111295545457,0.9993287799214491,-0.484375
0.5935369367571605,0.9993499445185205,-0.4921875
0.596781167136823,0.9993680856017246,-0.5
0.5998772453369857,0.999380179657194,-0.5078125
0.602036034238271,0.9993862266849287,-0.515625
0.6040708590709951,0.9993952972265308,-0.5234375
0.6061631306671988,0.9994134383097348,-0.53125
0.6080316622372188,0.9994164618236021,-0.5390625
0.6098004178496165,0.9994315793929389,-0.546875
0.6116961610444426,0.9994376264206736,-0.5546875
0.6136402804611464,0.9994436734484082,-0.5625
0.6152850720049827,0.999449720476143,-0.5703125
0.6170568511312478,0.9994557675038777,-0.578125
0.618595819689727,0.9994618145316123,-0.5859375
0.6205671507312368,0.9994678615593471,-0.59375
0.6224780114953997,0.9994708850732144,-0.6015625
0.6244281779398381,0.9994769321009491,-0.609375
0.6263632268149398,0.9994799556148164,-0.6171875
0.6282740875791026,0.9994799556148164,-0.625
0.630030749136031,0.9994860026425512,-0.6328125
0.6319053277337856,0.9994860026425512,-0.640625
0.6337375771373975,0.9994920496702858,-0.6484375
0.6356756495263666,0.9994980966980205,-0.65625
0.6378193208583152,0.9995071672396225,-0.6640625
0.6400174154398759,0.9995162377812246,-0.671875
0.6419585113427123,0.999528331836694,-0.6796875
0.6445647802963649,0.9995313553505614,-0.6875
0.6472103549302929,0.9995313553505614,-0.6953125
0.6497833652314047,0.999537402378296,-0.703125
0.6525649979893633,0.9995434494060307,-0.7109375
0.6552347607342301,0.9995464729198981,-0.71875
0.6583278154205254,0.9995525199476327,-0.7265625
0.6608524494997596,0.9995525199476327,-0.734375
0.6635917530635754,0.9995646140031021,-0.7421875
0.6662675628361769,0.9995736845447042,-0.75
0.6684051871403908,0.9995797315724388,-0.7578125
0.6706304933467577,0.9995827550863062,-0.765625
0.6731218687734511,0.9995948491417755,-0.7734375
0.675966995322624,0.9996008961695103,-0.78125
0.6788967802600827,0.9996129902249796,-0.7890625
0.681230932965674,0.9996220607665817,-0.796875
0.6843058465687653,0.9996281077943164,-0.8046875
0.6873354074638464,0.9996371783359185,-0.8125
0.6910422354652129,0.9996402018497857,-0.8203125
0.6940990079851002,0.9996553194191226,-0.828125
0.6965692188147221,0.9996583429329898,-0.8359375
0.6990787353246196,0.9996613664468572,-0.84375
0.7016819807644048,0.9996643899607246,-0.8515625
0.7039465926510472,0.9996795075300613,-0.859375
0.706310980495312,0.999685554557796,-0.8671875
0.7095219522224339,0.9996976486132654,-0.875
0.7121221741483518,0.9997006721271328,-0.8828125
0.7148765952815043,0.999703695641,-0.890625
0.7172288890702997,0.9997067191548674,-0.8984375
0.720086109674942,0.9997097426687348,-0.90625
0.7230521767788088,0.9997218367242041,-0.9140625
0.726414324199298,0.9997369542935408,-0.921875
0.7297160013424402,0.9997520718628776,-0.9296875
0.7326729979047049,0.9997641659183469,-0.9375
0.7355846417589594,0.9997671894322143,-0.9453125
0.7390012124290608,0.9997792834876837,-0.953125
0.7422877720028663,0.9997792834876837,-0.9609375
0.7454866496745187,0.9997883540292858,-0.96875
0.748640174638161,0.9997974245708878,-0.9765625
0.7515185598398747,0.9998185891679592,-0.984375
0.7551195648558842,0.9998216126818266,-0.9921875
