fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.001723402904387421,0.99609375
3.325865254080988e-05,0.00298420818707085,0.9921875
6.047027734692705e-05,0.0047590108272031586,0.98828125
9.070541602039057e-05,0.007350162211518983,0.984375
0.0001602462349693567,0.012151502232864991,0.98046875
0.0003416570670101378,0.022739847796311916,0.9765625
0.0008193722580508616,0.054946317511285266,0.97265625
0.0015722272110201033,0.09482041839384896,0.96875
0.0025246340792342043,0.1413039205904318,0.96484375
0.004027320471305342,0.20634575090478652,0.9609375
0.005796076083702958,0.2708100900704781,0.95703125
0.007728101444937277,0.3313045555283439,0.953125
0.009853631693681763,0.3909403430478834,0.94921875
0.012214996024079265,0.45250210890092246,0.9453125
0.014388902494701292,0.49797273395194425,0.94140625
0.016484197604772315,0.5404017040524156,0.9375
0.018358776202527054,0.5761426614783168,0.93359375
0.020381506979781763,0.6095706307956982,0.9296875
0.022068627717761028,0.6380098022319579,0.92578125
0.02384645387176068,0.6650944394556466,0.921875
0.02545798676305629,0.6877980050855503,0.91796875
0.026927414502586615,0.7078862312201994,0.9140625
0.028345442506372054,0.7250144372787166,0.91015625
0.02970904726054526,0.7406550745144993,0.90625
0.03091240577974911,0.754523932624017,0.90234375
0.032003894285861145,0.7674373603514533,0.8984375
0.03310747684744256,0.7787846078956041,0.89453125
0.034262459144768866,0.7897508926924693,0.890625
0.035320688998340094,0.7995561481642736,0.88671875
0.036321472088431735,0.8086750659881902,0.8828125
0.03733434923399276,0.817062293456209,0.87890625
0.03818698014458443,0.8244578083757381,0.875
0.03899728186103325,0.8313604905348898,0.87109375
0.03978339546654331,0.8381482791670825,0.8671875
0.04055136798884928,0.8439050495705098,0.86328125
0.04129817591408383,0.8495741380717843,0.859375
0.04205103086705307,0.8548290051732322,0.85546875
0.042710156890134576,0.860047590108272,0.8515625
0.04345998832923647,0.8646403076727711,0.84765625
0.04424307842087918,0.8691423198212499,0.84375
0.04493243958263415,0.8732059224589633,0.83984375
0.04564598885532788,0.8770820672369014,0.8359375
0.04625069162879716,0.8808614595710843,0.83203125
0.046873535485470505,0.8844140883652163,0.828125
0.04745707366186835,0.8878306590353177,0.82421875
0.04806479994920497,0.8911716418587354,0.8203125
0.048612055959194655,0.8942344614063572,0.81640625
0.049192570621725155,0.8973335631203873,0.8125
0.04970354446530669,0.8999337850463052,0.80859375
0.05031127075264331,0.902612618332774,0.8046875
0.05087062081810238,0.9052793575637734,0.80078125
0.05140275925875534,0.9077132862269873,0.796875
0.05189861553300014,0.9101320973208643,0.79296875
0.052355166126969443,0.912511602734466,0.7890625
0.05285706942894894,0.9147308619130982,0.78515625
0.05337711381413251,0.9170801321880263,0.78125
0.053836687921969155,0.9191724037842299,0.77734375
0.05432952068234661,0.92133723971325,0.7734375
0.05485561209526488,0.9231906537139333,0.76953125
0.05534542134177498,0.9250319736591471,0.765625
0.05584732464375448,0.9268491054934224,0.76171875
0.05628875766838705,0.9285936729948812,0.7578125
