fpr,tpr,thresholds
0.0,0.0,inf
0.0,4.232919414284893e-05,0.99609375
0.0,6.34937912142734e-05,0.9921875
0.0,8.465838828569787e-05,0.98828125
0.0,0.0001209405546938541,0.984375
0.0,0.000154199207234664,0.98046875
9.070541602039058e-06,0.0002872338173979035,0.9765625
0.0005533030377243825,0.028421030353055713,0.97265625
0.004713658119192964,0.21582446687891735,0.96875
0.00699641108903946,0.29471701421958574,0.96484375
0.009140082420988025,0.3562092392536758,0.9609375
0.011462141071110023,0.41519799480560315,0.95703125
0.013905140275925876,0.47392672816493875,0.953125
0.01609718782975198,0.5215440480617765,0.94921875
0.0186943862418025,0.5676193758862675,0.9453125
0.02088945730949595,0.6063052358189641,0.94140625
0.02306941080785267,0.6413054323473655,0.9375
0.024974224544280874,0.6712835723421046,0.93359375
0.026999978835402928,0.698628231758385,0.9296875
0.02911341502867803,0.7247846502247982,0.92578125
0.030758206572514445,0.7433218137454988,0.921875
0.03213995240989173,0.7582972779304652,0.91796875
0.03345820445605474,0.7713497872957994,0.9140625
0.03467365703072797,0.7827605286311645,0.91015625
0.035686534176288996,0.7931735103903054,0.90625
0.03671150537731941,0.802510121212671,0.90234375
0.03765484170393148,0.8113932049549345,0.8984375
0.038583060461206804,0.8193571404815249,0.89453125
0.03955058489875764,0.8272424646475641,0.890625
0.04050903879470643,0.8341330527512465,0.88671875
0.04138888133010422,0.8408936297586329,0.8828125
0.042162900880144884,0.8470374099370807,0.87890625
0.042864356097369244,0.8530481555053653,0.875
0.043550693745256865,0.8583937280228335,0.87109375
0.04435494843397099,0.8639146643446081,0.8671875
0.04509570933147085,0.8688157803235764,0.86328125
0.04573971778521562,0.8733994273464736,0.859375
0.04643210246083793,0.8776504878439625,0.85546875
0.04705796983137863,0.8816203615517882,0.8515625
0.0477473309931336,0.8855267414683997,0.84765625
0.0483671513359396,0.8890702997209297,0.84375
0.048980924651010914,0.8924233765998167,0.83984375
0.049667262298898535,0.8955738780495917,0.8359375
0.050187306684082104,0.8985671567782646,0.83203125
0.050719445124735064,0.9017146347141721,0.828125
0.0513150773566023,0.9045144085553348,0.82421875
0.05185326282498995,0.907178124272467,0.8203125
0.0523460955853674,0.9098116048509256,0.81640625
0.05284497537347955,0.9121850632367925,0.8125
0.053307572995183544,0.9144829337759758,0.80859375
0.053782264672356916,0.9168049924260978,0.8046875
0.05423579175245887,0.9190000634937913,0.80078125
0.05470443640189756,0.9211255937425357,0.796875
0.05524262187028521,0.9230757601869741,0.79296875
0.05565381975624431,0.9248898685073819,0.7890625
0.05612548791955034,0.9266011773563,0.78515625
0.056539709319376796,0.9285090146065955,0.78125
0.05706580073229506,0.9302052058861768,0.77734375
0.05754351592333578,0.9318016212081357,0.7734375
0.05799401948957039,0.9333254721972782,0.76953125
0.05844149954193765,0.9348432761586861,0.765625
0.05888595608043756,0.9362340925376654,0.76171875
0.05933041261893748,0.937688402707859,0.7578125
0.0597688221297027,0.9391487599057873,0.75390625
0.06023746677914138,0.9405063176322258,0.75
0.06060633547095764,0.9418215461645215,0.74609375
0.06097822767664124,0.9430490927946641,0.7421875
0.061419660701273804,0.9442947805080107,0.73828125
0.061803646962426795,0.9454951155133473,0.734375
0.06225112701479405,0.9466742859216124,0.73046875
0.06265627787301846,0.9478020565941325,0.7265625
0.06310073441151838,0.9488723805031731,0.72265625
0.06348169715880402,0.9500303863143669,0.71875
0.0638717304476917,0.951000934265785,0.71484375
0.06420734048696715,0.9519654351894685,0.7109375
0.06463667945613033,0.9528180661000601,0.70703125
0.06502066571728331,0.9537614024266722,0.703125
0.0654046519784363,0.9546654330730088,0.69921875
0.06580073229505867,0.9554303820814474,0.6953125
0.06619378909781369,0.9563102246168452,0.69140625
0.066571728331232,0.9571144793055594,0.6875
0.06692547945371151,0.9579096634526715,0.68359375
0.06732155977033388,0.9587290357107223,0.6796875
0.06768438143441545,0.9595393374271711,0.67578125
0.06800789741822151,0.960376850768426,0.671875
0.06840397773484388,0.9610450473331096,0.66796875
0.06874865831572137,0.9617918552583441,0.6640625
0.0691235740352723,0.9624419107398237,0.66015625
0.0694622075884151,0.9630980132490378,0.65625
0.06978572357222117,0.9637571392721193,0.65234375
0.07007900441735376,0.964313465823711,0.6484375
0.07045392013690471,0.9649363096803844,0.64453125
0.070831859370323,0.9655652005647923,0.640625
0.07118561049280253,0.9661547857689249,0.63671875
0.07154843215688408,0.9667473944869248,0.6328125
0.07188101868229219,0.9673400032049247,0.62890625
0.07221360520770029,0.9679568000338633,0.625
0.07251595659443492,0.9684647503635776,0.62109375
0.0728213314950369,0.9690241004290366,0.6171875
0.07321438829779192,0.9695260037310162,0.61328125
0.07356209239253676,0.9700853537964752,0.609375
0.07387653783474078,0.97058121007072,0.60546875
0.07421517138788357,0.971052878234026,0.6015625
0.0744842641220774,0.9714882642309239,0.59765625
0.0748168506474855,0.9719236502278218,0.59375
0.07512524906195482,0.9723378716276482,0.58984375
0.07546388261509761,0.9727581400552093,0.5859375
0.07580251616824041,0.9731753849689032,0.58203125
0.07613510269364851,0.9735382066329847,0.578125
0.07641024245557702,0.9739524280328111,0.57421875
0.07673375843938308,0.9744180491683825,0.5703125
0.07707541550639321,0.9748080824572702,0.56640625
0.07742311960113805,0.9751739276352192,0.5625
0.07774361207107676,0.9755367492993007,0.55859375
0.07804293994394405,0.975914688532719,0.5546875
0.07835133835841337,0.9762623926274638,0.55078125
0.0786718308283521,0.9766524259163515,0.546875
0.07896511167348469,0.9769880359556269,0.54296875
0.07923118089381118,0.9773085284255656,0.5390625
0.07959097904402539,0.9776653030619125,0.53515625
0.07987518934755594,0.9780069601289226,0.53125
0.08014428208174977,0.978324429084994,0.52734375
0.08047082157942317,0.978726556429351,0.5234375
0.08080643161869862,0.9790591429547592,0.51953125
0.08109971246383121,0.9793977765079019,0.515625
0.08140508736443319,0.9796638457282284,0.51171875
0.08179209713945353,0.979957126573361,0.5078125
0.08207933095685144,0.9802443603907589,0.50390625
0.08238772937132076,0.980576946916167,0.5
0.08267798670258601,0.9808158045116874,0.49609375
0.0830559259360043,0.9810848972458812,0.4921875
0.08335223029500424,0.9813721310632791,0.48828125
0.08368784033427969,0.9816291297420036,0.484375
0.08403252091515717,0.9818377521988505,0.48046875
0.08440441312084078,0.9820887038498403,0.4765625
0.08467350585503461,0.9823245379314932,0.47265625
0.0849607396724325,0.9825664190408809,0.46875
0.08524494997596306,0.9828203942057381,0.46484375
0.08554125433496301,0.9830713458567277,0.4609375
0.08588895842970784,0.9833162504799828,0.45703125
0.08614595710843227,0.983518825909095,0.453125
0.08646342606450365,0.9837425659352786,0.44921875
0.08677182447897297,0.9839088591979828,0.4453125
0.08714976371239126,0.9841053875993602,0.44140625
0.08752165591807487,0.984365409791952,0.4375
0.08786028947121766,0.9846163614429417,0.43359375
0.08817775842728903,0.9848310309275233,0.4296875
0.08855267414683997,0.9850336063566355,0.42578125
0.08888828418611541,0.9852089701609417,0.421875
0.08921180016992147,0.9853571223404416,0.41796875
0.08954741020919692,0.9855838858804926,0.4140625
0.08984371456819687,0.9857743672541354,0.41015625
0.090185371635207,0.9859920602525843,0.40625
0.09050586410514572,0.9861704475707578,0.40234375
0.09086566225535993,0.9863548819166659,0.3984375
0.09122546040557415,0.9865181516655026,0.39453125
0.09154897638938021,0.9867146800668801,0.390625
0.09186039831771689,0.9868688792741148,0.38671875
0.09220810241246172,0.9870986663280331,0.3828125
0.09256487704880859,0.9873012417571453,0.37890625
0.0929307222267575,0.9874705585337167,0.375
0.09322400307189009,0.9876338282825534,0.37109375
0.09356868365276758,0.9878001215452574,0.3671875
0.09393452883071648,0.9879754853495636,0.36328125
0.09430339752253274,0.9881659667232063,0.359375
0.0946269135063388,0.9882990013333696,0.35546875
0.09491717083760405,0.988468318109941,0.3515625
0.09525580439074684,0.9886134467755736,0.34765625
0.09560955551322636,0.9887646224689409,0.34375
0.09600261231598138,0.988912774648441,0.33984375
0.09634426938299152,0.9891062795359511,0.3359375
