fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,5.442324961223435e-05,0.99609375
1.209405546938541e-05,0.00014210515176527858,0.9921875
4.837622187754164e-05,0.0019924956385812464,0.98828125
0.00024490462325505455,0.013977704608742187,0.984375
0.0006802906201529293,0.041016989124420616,0.98046875
0.001826202375877197,0.100634635560756,0.9765625
0.003410523642366686,0.16296437393610105,0.97265625
0.005179279254764302,0.22446869302566055,0.96875
0.007032693255447616,0.28099630828956795,0.96484375
0.008768190215304422,0.3342917872292821,0.9609375
0.010866508839242792,0.3824624101638442,0.95703125
0.012837839880752613,0.4258437871325297,0.953125
0.014524960618731878,0.46429986001130796,0.94921875
0.016218128384445835,0.5001405933948316,0.9453125
0.01788710803922102,0.5306811069688971,0.94140625
0.01969819284576149,0.5592200543627793,0.9375
0.021234137890373435,0.5839342567144684,0.93359375
0.02281845915686292,0.6070671613135353,0.9296875
0.024166946341699396,0.6276724083195008,0.92578125
0.02553962163747464,0.6470773203201297,0.921875
0.027042308029545777,0.6645532304733915,0.91796875
0.028345442506372054,0.6808318291351844,0.9140625
0.029666718066402413,0.6956621646545181,0.91015625
0.030921476321351147,0.7095128816808318,0.90625
0.03207343510481011,0.7221783812711458,0.90234375
0.03318608820799357,0.7343480245872148,0.8984375
0.034214082922891326,0.7452750037038045,0.89453125
0.035317665484472745,0.75599033684968,0.890625
0.03627611938042154,0.7654085825464638,0.88671875
0.03730713760918664,0.7746000647031968,0.8828125
0.038335132324084406,0.7831687030032564,0.87890625
0.03923916297042097,0.7914501074859179,0.875
0.04008877036714529,0.7991116916257737,0.87109375
0.040962565874808385,0.8065707003365171,0.8671875
0.041848455437940864,0.8134582649263321,0.86328125
0.042695039320797844,0.8204304879044327,0.859375
0.04352650563431809,0.8266407853879622,0.85546875
0.04435192492010365,0.8327210717751957,0.8515625
0.045240837997103475,0.838127114570011,0.84765625
0.046026951602613525,0.843478734115214,0.84375
0.0467949241249195,0.8486670839115804,0.83984375
0.04754777907788874,0.85384031613861,0.8359375
0.04833086916953144,0.8586114210212825,0.83203125
0.04913210034437823,0.8630983156004245,0.828125
0.04995147260242909,0.8672707647373624,0.82421875
0.05079200945755138,0.8713948376524229,0.8203125
0.051575099549194085,0.8754584402901364,0.81640625
0.05237935423790821,0.8793315615542071,0.8125
0.05304452728872441,0.8831230479438594,0.80859375
0.05380342926942835,0.8867331235014709,0.8046875
0.05449581394505066,0.8900589887555519,0.80078125
0.05523355132868317,0.8934967240227247,0.796875
0.055947100601376906,0.896650248986367,0.79296875
0.056621344193795144,0.8999700672127132,0.7890625
0.05734698752195827,0.9028212407896209,0.78515625
0.05801216057277447,0.9056996259913346,0.78125
0.05872268633160086,0.9083361300836607,0.77734375
0.05944832965976399,0.9110300809394662,0.7734375
0.0600560559471006,0.9137542669339453,0.76953125
0.060766581705927,0.9163151831795876,0.765625
0.06138337853486565,0.9186463123713117,0.76171875
0.06197296373899819,0.920962323993699,0.7578125
0.06264418381754908,0.9231392539781884,0.75390625
0.06331842740996732,0.9253161839626778,0.75
0.06389289504476313,0.9273117031151263,0.74609375
0.06453387998464055,0.9293828101142586,0.7421875
0.06510230059170166,0.9314236819747174,0.73828125
0.06580980283666071,0.9333678013914211,0.734375
0.06634496479118102,0.9352544740446452,0.73046875
0.06695571459238497,0.9370474177679816,0.7265625
0.06758762899066037,0.9386831387702159,0.72265625
0.06814697905611944,0.9404246827578074,0.71875
0.0686851645245071,0.9420362156491031,0.71484375
0.06928986729797636,0.9435842547491844,0.7109375
0.06986735844663952,0.9450990351967249,0.70703125
0.07052346095585367,0.9465382277975818,0.703125
0.07111304615998622,0.9479532322874998,0.69921875
0.07167239622544529,0.9493742838051527,0.6953125
0.07227709899891456,0.9506139244907647,0.69140625
0.07287273123078179,0.9519714822172032,0.6875
0.07336556399115925,0.953244381555356,0.68359375
0.07397026676462852,0.9544870457548353,0.6796875
0.07450845223301616,0.9555543461500087,0.67578125
0.07502849661819974,0.9567032814196003,0.671875
0.07557877614205677,0.9577615112731714,0.66796875
0.07604137376376077,0.9587955530158039,0.6640625
0.07655537112120965,0.9597600539394874,0.66015625
0.07705727442318915,0.9608182837930587,0.65625
0.07760453043317883,0.9617797612028748,0.65234375
0.0781759745541073,0.9627533326681603,0.6484375
0.07867787785608679,0.9636724808838336,0.64453125
0.07921908683834178,0.9645372058498947,0.640625
0.07975122527899474,0.9652144729561802,0.63671875
0.08022591695616813,0.9660429157558331,0.6328125
0.08072782025814762,0.966783676653333,0.62890625
0.08119041787985161,0.9675244375508328,0.625
0.08167418009862702,0.9683075276424755,0.62109375
0.0821488717758004,0.969036194484506,0.6171875
0.0826900807580554,0.9697225321323937,0.61328125
0.08321012514323897,0.9704572460021588,0.609375
0.08372109898682051,0.9710861368865669,0.60546875
0.08421997877493265,0.9717634039928524,0.6015625
0.08470374099370807,0.9723469421692502,0.59765625
0.08519052672635083,0.9729849035952604,0.59375
0.08566219488965686,0.9734233131060256,0.58984375
0.0862124744135139,0.9739494045189439,0.5859375
0.08660553121626892,0.9745510837785457,0.58203125
0.08706208181023822,0.9750620576221273,0.578125
0.08751258537647283,0.975600243090515,0.57421875
0.0879872770536462,0.9761444755866373,0.5703125
0.08839242791187062,0.9766675434856882,0.56640625
0.0888278139087685,0.9770968824548514,0.5625
0.0892722704472684,0.9775231979101472,0.55859375
0.0896955623886969,0.9779102076851676,0.5546875
0.09003721945570703,0.9782972174601878,0.55078125
0.09044237031393144,0.9786963212906776,0.546875
0.09082635657508444,0.9790651899824938,0.54296875
0.09121638986397211,0.9794461527297795,0.5390625
0.0915671174725843,0.9798301389909325,0.53515625
0.09200250346948216,0.9802141252520855,0.53125
0.09236834864743107,0.9805890409716365,0.52734375
