fpr,tpr,thresholds
0.0,0.0,inf
0.0006742435924182366,0.042613404446379496,0.99609375
0.0008798425353977886,0.05412392173936706,0.9921875
0.0011096295893161113,0.068588412080752,0.98828125
0.0014724512533976738,0.08750351483487079,0.984375
0.0018806256254894312,0.10972634175986648,0.98046875
0.0024792813712240093,0.13610347673859607,0.9765625
0.0032049246993871338,0.16445798978657017,0.97265625
0.004024296957437995,0.1972389271363393,0.96875
0.004955539228580672,0.23180373766784282,0.96484375
0.006128662609111057,0.27027190460209044,0.9609375
0.007380397350192447,0.30879751829981766,0.95703125
0.00885284860359012,0.3472505676647286,0.953125
0.010273900121242905,0.38294617238261963,0.94921875
0.011782633541048736,0.41939160853961255,0.9453125
0.013285319933119873,0.45290725975914686,0.94140625
0.014766841728119586,0.48509558839091615,0.9375
0.016257434064721337,0.5134894071191658,0.93359375
0.017817567220272057,0.5410396654784257,0.9296875
0.01916605440510853,0.5656178097060842,0.92578125
0.020559894297955197,0.5890560892057531,0.921875
0.021947687163067175,0.610390003053749,0.91796875
0.023250821639893452,0.6304993937854696,0.9140625
0.024505579894842186,0.6489881810842926,0.91015625
0.025766385177525615,0.6667362074856157,0.90625
0.027060449112749855,0.6832143580626533,0.90234375
0.028384748186647556,0.6988701128677727,0.8984375
0.02969392969120853,0.7131048161552392,0.89453125
0.030876123613340953,0.7269252980428794,0.890625
0.03198877671652441,0.7391584351501628,0.88671875
0.03318306469412622,0.7512676081888849,0.8828125
0.0342382710338301,0.7621069054033216,0.87890625
0.0353539476508809,0.7727799093550543,0.875
0.03649683589273782,0.7828512340471849,0.87109375
0.03756715980177843,0.7925446195058974,0.8671875
0.038649577766288426,0.8012462924161202,0.86328125
0.039810607091349426,0.80971213124469,0.859375
0.040808366667573724,0.8176186200078006,0.85546875
0.04183938489633883,0.8253316038834012,0.8515625
0.04283412095869578,0.8322221919870836,0.84765625
0.0438469981042568,0.8390099806192761,0.84375
0.04478126388926683,0.8451839959363974,0.83984375
0.04578507049322582,0.851300564490039,0.8359375
0.04672840681983788,0.856712654312589,0.83203125
0.04758708475816424,0.8623001079394451,0.828125
0.04848506837676611,0.8673221644731074,0.82421875
0.04934676982895982,0.8721779277440656,0.8203125
0.050141953976071914,0.8768190215304422,0.81640625
0.05097342028959216,0.8813542923314618,0.8125
0.051729298756428746,0.8854965063297263,0.80859375
0.05261216480569388,0.8896387203279907,0.8046875
0.0533831608418672,0.8931943726359901,0.80078125
0.054208580127652756,0.8969586474008363,0.796875
0.05490701183100976,0.9003933591541418,0.79296875
0.055693125436519816,0.9036980598111514,0.7890625
0.056430862820152326,0.9069150785660078,0.78515625
0.05713836506511137,0.9099778981136297,0.78125
0.05793052569835611,0.9128683773708128,0.77734375
0.058683380651325355,0.9156741982397102,0.7734375
0.05929110693866197,0.9184195488312608,0.76953125
0.06002582080842714,0.9210379118403826,0.765625
0.06068494683150864,0.9234143937401169,0.76171875
0.06133500231298811,0.9257545934734429,0.7578125
0.06192761103098799,0.9280766521235649,0.75390625
0.06266837192848786,0.9302868407605952,0.75
0.06331540389609996,0.93220677206636,0.74609375
0.06392615369730394,0.9341932206772067,0.7421875
0.06457923269265074,0.9360163995392164,0.73828125
0.06525347628506899,0.9379363308449814,0.734375
0.06589143771107907,0.9396929924019096,0.73046875
0.06655661076189526,0.9415161712639195,0.7265625
0.06725201895138493,0.9430611868501335,0.72265625
0.06783253361391542,0.9447120254217046,0.71875
0.0684704950399255,0.9462388999247145,0.71484375
0.06913264457687435,0.9477415863167856,0.7109375
0.06974037086421096,0.9490386737658772,0.70703125
0.07029972092967005,0.9504053020339178,0.703125
0.07086814153673116,0.951759836246489,0.69921875
0.07144260917152696,0.9530025004459683,0.6953125
0.0720442884311289,0.9542179530206415,0.69140625
0.07263992066299613,0.9554636407339883,0.6875
0.0732053177561899,0.9567093284473349,0.68359375
0.07384327918219998,0.9579308280497428,0.6796875
0.07437844113672028,0.9589769638478447,0.67578125
0.07488336795256711,0.96005333478462,0.671875
0.07541550639322007,0.9611145881520585,0.66796875
0.07601416213895465,0.9620730420480074,0.6640625
0.07649792435773006,0.9630617310826296,0.66015625
0.07699680414584222,0.9639748322705682,0.65625
0.07754103664196456,0.9648788629169047,0.65234375
0.07809433967968894,0.965701258688823,0.6484375
0.07857507838459701,0.9664843487804656,0.64453125
0.07909814628364793,0.9672795329275777,0.640625
0.07956981444695396,0.9680202938250776,0.63671875
0.08009590585987222,0.968800360402853,0.6328125
0.08063409132825988,0.96964694428571,0.62890625
0.08116320625504549,0.9703997992386793,0.625
0.08163185090448417,0.9710286901230872,0.62109375
0.08209142501232082,0.9717059572293728,0.6171875
0.08260844588363704,0.9723862478495258,0.61328125
0.0831073256717492,0.9729728095397909,0.609375
0.08360318194599399,0.973601700424199,0.60546875
0.08408392065090206,0.9742275677947397,0.6015625
0.08458884746674891,0.9747869178601988,0.59765625
0.08506051563005494,0.9753583619811272,0.59375
0.0855533483904324,0.9758058420334945,0.58984375
0.08604618115080985,0.9763470510157495,0.5859375
0.08651784931411588,0.9768368602622596,0.58203125
0.08698044693581987,0.977242011120484,0.578125
0.0874853737516667,0.9776773971173819,0.57421875
0.08798123002591152,0.9781399947390859,0.5703125
0.08856174468844201,0.9785904983053205,0.56640625
0.08905457744881946,0.9789744845664735,0.5625
0.08950205750118673,0.9793433532582897,0.55859375
0.08993744349808461,0.9797515276303814,0.5546875
0.09042120571686002,0.980192960655014,0.55078125
0.09089892090790075,0.9804711239308099,0.546875
0.091346400960268,0.9808399926226261,0.54296875
0.09181504560970669,0.9811846732035037,0.5390625
0.09228066674527803,0.981493071617973,0.53515625
0.0927160527421759,0.9818317051711157,0.53125
0.09317562685001254,0.9821310330439831,0.52734375
0.09366241258265531,0.9824485020000544,0.5234375
0.09407361046861441,0.9827569004145238,0.51953125
0.09460574890926737,0.9830804163983298,0.515625
0.0950713700448387,0.9833948618405338,0.51171875
0.09548559144466516,0.9837032602550032,0.5078125
0.09599958880211404,0.9839632824475949,0.50390625
0.09644404534061396,0.9842021400431153,0.5
0.09687943133751183,0.9845286795407887,0.49609375
0.09733900544534847,0.984767537136309,0.4921875
0.09778043846998104,0.9849973241902275,0.48828125
0.09826117717488911,0.9852664169244212,0.484375
0.09875703344913392,0.9854962039783396,0.48046875
0.09917125484896036,0.9856866853519823,0.4765625
0.09960059381812354,0.9859134488920334,0.47265625
0.10008737955076631,0.9861341654043496,0.46875
0.10055904771407234,0.9863488348889312,0.46484375
0.10094605748909267,0.9865332692348393,0.4609375
0.10139958456919462,0.9867267741223495,0.45703125
0.10186520570476597,0.9869263260375943,0.453125
0.10234896792354138,0.9871198309251046,0.44921875
0.10279644797590864,0.9873345004096862,0.4453125
0.10327113965308202,0.9874947466446555,0.44140625
0.10374885484412275,0.987673133962829,0.4375
0.10418424084102061,0.9878333801977983,0.43359375
0.10463776792112257,0.9879875794050329,0.4296875
0.10502175418227555,0.9881720137509411,0.42578125
0.10544806963757139,0.9883473775552472,0.421875
0.1058471734680611,0.9884955297347471,0.41796875
0.10627348892335695,0.9886194938033084,0.4140625
0.10673911005892829,0.9887706694966757,0.41015625
0.10712611983394862,0.9889641743841858,0.40625
0.10751917663670364,0.9891153500775531,0.40234375
0.10794851560586682,0.9892211730629102,0.3984375
0.10838087808889736,0.9893814192978796,0.39453125
0.10884347571060135,0.9895356185051143,0.390625
0.10932119090164207,0.9896565590598081,0.38671875
0.10981704717588688,0.9897714525867672,0.3828125
0.1102494096589174,0.9898923931414612,0.37890625
0.11074224241929485,0.9899951926129509,0.375
0.11115646381912131,0.9900979920844407,0.37109375
0.11166139063496815,0.9902159091252672,0.3671875
0.11212701177053949,0.9903519672492977,0.36328125
0.11257449182290674,0.9904517432069202,0.359375
0.11314291242996787,0.9905878013309508,0.35546875
0.11359946302393716,0.9906966478301753,0.3515625
0.11409834281204931,0.9907873532461957,0.34765625
0.11453372880894719,0.990887129203818,0.34375
0.11493585615330425,0.9909748111059712,0.33984375
0.11541659485821232,0.9910534224665222,0.3359375
0.11584895734124284,0.9911320338270732,0.33203125
0.1163871428096305,0.9912378568124303,0.328125
0.11686788151453857,0.9913346092561853,0.32421875
0.11738490238585479,0.9914132206167363,0.3203125
0.11785354703529348,0.9915069495466241,0.31640625
0.11836149736500766,0.9915976549626445,0.3125
0.11888758877792593,0.9916792898370629,0.30859375
0.11938646856603807,0.991776042280818,0.3046875
0.11988232484028288,0.991863724182971,0.30078125
0.12042353382253787,0.9919302414880525,0.296875
0.1209072960413133,0.9920209469040729,0.29296875
0.12144548150970094,0.9920965347507567,0.2890625
0.1218929615620682,0.9921751461113076,0.28515625
0.12242812351658851,0.992256780985726,0.28125
0.12287258005508843,0.992326321804675,0.27734375
0.12341983606507811,0.9924019096513587,0.2734375
0.12389755125611884,0.9924805210119096,0.26953125
0.12444178375224119,0.9925470383169912,0.265625
0.12495275759582271,0.9926105321082055,0.26171875
0.12548489603647567,0.9926921669826239,0.2578125
0.12596563474138375,0.9927647313154402,0.25390625
0.12659150211192444,0.9928554367314606,0.25
0.12710852298324066,0.9929340480920116,0.24609375
0.12764368493776096,0.9930126594525626,0.2421875
0.12812744715653637,0.9930761532437768,0.23828125
0.12860818586144446,0.9931668586597973,0.234375
0.12917962998237292,0.9932243054232768,0.23046875
0.1297601446449034,0.9932847757006238,0.2265625
0.13027716551621965,0.9933543165195727,0.22265625
0.13076697476272975,0.9933966457137156,0.21875
0.13134144239752554,0.9934752570742665,0.21484375
0.13193707462939278,0.9935175862684095,0.2109375
0.13247526009778043,0.9935689860041543,0.20703125
0.1330346101632395,0.993662714934042,0.203125
0.13355163103455575,0.9937171381836543,0.19921875
0.1340716754197393,0.993792726030338,0.1953125
0.13462195494359636,0.993871337390889,0.19140625
0.13517828149518807,0.9939348311821032,0.1875
0.1357225139913104,0.9939862309178481,0.18359375
0.13633024027864704,0.9940436776813277,0.1796875
0.13687749628863674,0.9941011244448072,0.17578125
0.13751243420077947,0.9941495006666848,0.171875
0.13807783129397322,0.9942160179717664,0.16796875
0.138643228387167,0.994273464735246,0.1640625
0.13923281359129955,0.9943248644709909,0.16015625
0.13984053987863615,0.9943732406928685,0.15625
0.14050571292945235,0.9944427815118174,0.15234375
0.14118902706347264,0.9944941812475623,0.1484375
0.14179675335080924,0.9945334869278378,0.14453125
0.14239540909654383,0.9945576750387766,0.140625
0.14308779377216613,0.9945848866635827,0.13671875
0.1436924965456354,0.9946453569409296,0.1328125
0.14434255202711488,0.9946907096489398,0.12890625
0.14500167805019637,0.9947390858708174,0.125
0.14560638082366564,0.9947814150649602,0.12109375
0.14625341279127776,0.9948086266897663,0.1171875
0.14697603260557354,0.9948570029116438,0.11328125
0.14775912269721625,0.9949053791335214,0.109375
0.14843638980350182,0.9949416612999296,0.10546875
0.14917412718713435,0.9950051550911438,0.1015625
0.14986651186275665,0.9950474842852867,0.09765625
0.15056796707998102,0.9950777194239602,0.09375
0.15129663392201148,0.9951049310487663,0.08984375
0.15202227725017461,0.9951502837567765,0.0859375
0.15275396760607243,0.9951805188954499,0.08203125
0.15350984607290902,0.9952288951173275,0.078125
0.1542264188594701,0.9952561067421336,0.07421875
0.15503369706205158,0.9952923889085418,0.0703125
0.15577748147341877,0.9953286710749499,0.06640625
0.1566210418424084,0.9953649532413581,0.0625
0.1573587792260409,0.9954012354077661,0.05859375
0.15818419851182647,0.9954526351435111,0.0546875
0.15888867724291816,0.9954889173099193,0.05078125
0.15959920300174457,0.9955161289347254,0.046875
0.1603641520101832,0.9955493875872662,0.04296875
0.16114421858795855,0.9955796227259396,0.0390625
0.16196359084600942,0.9956159048923477,0.03515625
0.16279808067339702,0.9956552105726233,0.03125
0.16378072268028457,0.9956884692251641,0.02734375
0.16479964685358028,0.9957035867945009,0.0234375
0.16568553641671277,0.9957307984193069,0.01953125
0.16663491977105954,0.9957701040995824,0.015625
0.1674694095984471,0.9958154568075926,0.01171875
0.16844298106373265,0.9958456919462662,0.0078125
0.16940748198741615,0.9958759270849395,0.00390625
1.0,1.0,0.0
