fpr,tpr,thresholds
0.0,0.0,inf
0.0013575577264385123,0.0816923211818311,0.99609375
0.0016145564051629523,0.09726946462639952,0.9921875
0.001953189958305744,0.1145155877257431,0.98828125
0.002382528927468926,0.13589787779561652,0.984375
0.0028572206046423034,0.15983201356953022,0.98046875
0.0035102995999891154,0.18729459002663715,0.9765625
0.004311530774835899,0.21703084891198854,0.97265625
0.005279055212386732,0.25003552628794135,0.96875
0.006319143982753877,0.2837658469920572,0.96484375
0.007519478988090379,0.31945238116834623,0.9609375
0.008710743451824841,0.3531736313308601,0.95703125
0.010095512803069471,0.3871367626027617,0.953125
0.01136538862735494,0.41882318793255147,0.94921875
0.012719922839926106,0.4495239477415863,0.9453125
0.014056315969293192,0.4776335561663054,0.94140625
0.015562025875231677,0.5055194245648408,0.9375
0.01691051306006815,0.5307808829265196,0.93359375
0.018259000244904622,0.5560000120940555,0.9296875
0.01965284013775129,0.5794231740243877,0.92578125
0.02107389165540408,0.6019150936835772,0.921875
0.022419355326373205,0.6222693890385528,0.91796875
0.02376481899734233,0.6414777726378043,0.9140625
0.025158658890189,0.6588780949443824,0.91015625
0.026407370117403045,0.6757704669212465,0.90625
0.02768631648329055,0.6913113281994068,0.90234375
0.028901769057963784,0.7062505102179651,0.8984375
0.03016559785451456,0.7202251913128399,0.89453125
0.03145059124813676,0.7336284282867863,0.890625
0.032520915157177366,0.745716436728437,0.88671875
0.03370915610704449,0.7576109402825776,0.8828125
0.03488832651530956,0.7685137312882285,0.87890625
0.03604935584037056,0.7789629952137775,0.875
0.037068280013666285,0.7886261455338165,0.87109375
0.03821419176939055,0.7982378961181106,0.8671875
0.03922706891495158,0.8071300504019762,0.86328125
0.040285298768522805,0.8156775241049643,0.859375
0.041234682122869556,0.8235900598958097,0.85546875
0.042238488726828546,0.8311669856473797,0.8515625
0.04319996613664469,0.8378882569744907,0.84765625
0.04420679625447102,0.8446125518154689,0.84375
0.04508663878986881,0.8508954136318146,0.83984375
0.04603299863034822,0.8569273237971706,0.8359375
0.04700959360950109,0.8625510595904348,0.83203125
0.047986188588653965,0.8678936085940359,0.828125
0.0489083603181946,0.8731454521816164,0.82421875
0.049872861241878085,0.8782249554787583,0.8203125
0.050819221082357494,0.8827118500579003,0.81640625
0.051732322270296095,0.8871775800399708,0.8125
0.05255169452834695,0.891386311343317,0.80859375
0.053513171938163094,0.8955345723693162,0.8046875
0.05438394393195884,0.8993925760640501,0.80078125
0.05518517510680563,0.9032898854390595,0.796875
0.05600454736485649,0.9068304201777222,0.79296875
0.05686020178931551,0.910355837347048,0.7890625
0.05760700971455006,0.9134761036581495,0.78515625
0.058378005750723376,0.9165600878028427,0.78125
0.05914597827302935,0.9195170843651075,0.77734375
0.060059079460967946,0.922428728219362,0.7734375
0.060851240094212694,0.9249926679788717,0.76953125
0.06167665937999824,0.9276110309879936,0.765625
0.06240834973589606,0.9300298420818707,0.76171875
0.06308561684218164,0.9324305120925437,0.7578125
0.06388382450316109,0.9346890769514514,0.75390625
0.0645762091787834,0.9369415947826245,0.75
0.0652020765493241,0.9389371139350731,0.74609375
0.06587632014174233,0.9410021739064707,0.7421875
0.0665656813034973,0.9428193057407458,0.73828125
0.06728527760392573,0.9446334140611536,0.734375
