fpr,tpr,thresholds
0.0,0.0,inf
0.00015722272110201035,0.01389304622045649,0.99609375
0.00020559894297955198,0.018528092979098448,0.9921875
0.00028421030353055715,0.024544885575117692,0.98828125
0.00037793923341829407,0.03281721951617731,0.984375
0.0005412089822549971,0.04388328027066496,0.98046875
0.0008586779383263642,0.05965392860274354,0.9765625
0.0012668523104181217,0.08262053993910642,0.97265625
0.0018322494036118898,0.1141890482280697,0.96875
0.002579057328846439,0.1497848769883383,0.96484375
0.00343168823943811,0.18983736518907543,0.9609375
0.004438518357264445,0.22860183648232302,0.95703125
0.005608618223927484,0.26839732600433575,0.953125
0.0067333653825803275,0.3048276445919919,0.94921875
0.007976029582059677,0.3422164170755969,0.9453125
0.009294281628222687,0.3765574875809168,0.94140625
0.010772779909355054,0.4118207298157773,0.9375
0.012281513329160883,0.4454512745622708,0.93359375
0.013844669998578949,0.4789820433511418,0.9296875
0.015450155862139861,0.5093502166347686,0.92578125
0.017031453614762004,0.5387690065640486,0.921875
0.018679268672465766,0.5647107555458803,0.91796875
0.020121484787189975,0.5899389552550183,0.9140625
0.02146997197202645,0.6122403935405649,0.91015625
0.022854741323271078,0.6340671401489383,0.90625
0.024330216090536098,0.6533843702474141,0.90234375
0.02576336166365827,0.6712926428837066,0.8984375
0.027054402085015163,0.6874744891017442,0.89453125
0.02837567764504552,0.7029639506441596,0.890625
0.02951251885916775,0.7170384076966569,0.88671875
0.030658430614892016,0.729846012438736,0.8828125
0.03166526073271835,0.7418342449227643,0.87890625
0.032786984377503846,0.7529033291911194,0.875
0.03372729719024856,0.7633616636582704,0.87109375
0.03475831541901367,0.7734450824058705,0.8671875
0.03570165174562573,0.782485388869236,0.86328125
0.036732669974390834,0.7918371172609383,0.859375
0.0376760063010029,0.7999340873976919,0.85546875
0.038691906960431274,0.8081852567416801,0.8515625
0.03962314923157395,0.8154537840787807,0.84765625
0.040542297447247244,0.8226860292494732,0.84375
0.04135259916369607,0.8294375357152576,0.83984375
0.04224755926843059,0.8363765000408174,0.8359375
0.04306088449874675,0.8425202802192652,0.83203125
0.043804668910113954,0.8485582374123559,0.828125
0.04456659440468524,0.8539400920962325,0.82421875
0.04533456692699121,0.8591465829758028,0.8203125
0.04605416322741964,0.8640144403022304,0.81640625
0.04680701818038888,0.8686948397688826,0.8125
0.047617319896837706,0.8733933803187388,0.80859375
0.048397386474613065,0.8779437686890951,0.8046875
0.049089771150235384,0.882089006201227,0.80078125
0.04985472015867401,0.886436819142471,0.796875
0.05053501077882694,0.8901466706577049,0.79296875
0.051290889245663523,0.8938444281174696,0.7890625
0.05196210932421442,0.8971854109408873,0.78515625
0.052675658596908155,0.9007047810824784,0.78125
0.05340734895280597,0.903782718199437,0.77734375
0.054048333892683396,0.9069120550521405,0.7734375
0.0547528126237751,0.909648335102089,0.76953125
0.05538472702205049,0.9124904381373945,0.765625
0.056058970614468726,0.9151511303406593,0.76171875
0.056739261234621655,0.9177180936140363,0.7578125
0.057377222660631735,0.9200522463196278,0.75390625
0.057997043003437734,0.9224347752470967,0.75
0.05857151063823354,0.9247477633556166,0.74609375
0.059206448550376274,0.9269125992846367,0.7421875
0.059799057268376164,0.9289716122282995,0.73828125
0.06044911274985563,0.931009460574891,0.734375
0.061005439301447355,0.933044285407615,0.73046875
0.06151338963116154,0.9348735112973595,0.7265625
0.062118092404630815,0.9366090082572164,0.72265625
0.06274395977517151,0.9384382341469609,0.71875
0.06327609821582447,0.9400286024411851,0.71484375
0.06385661287835497,0.9416008296522052,0.7109375
0.0644582921379569,0.9430279281975926,0.70703125
0.0650327597727527,0.9447755192129189,0.703125
0.06557699226887505,0.9462630880356533,0.69921875
