fpr,tpr,thresholds
0.0,0.0,inf
0.0011640528389283457,0.08845894521695223,0.99609375
0.0017899202094690408,0.11670158825183452,0.9921875
0.0026818568003362147,0.14991186457076686,0.98828125
0.003585887446672774,0.189580366510351,0.984375
0.004746916771733774,0.2319458428196081,0.98046875
0.006074239359498823,0.2756809709107731,0.9765625
0.007534596557427111,0.31790131855439757,0.97265625
0.009028212407896209,0.3607717216795015,0.96875
0.01068509800720201,0.3998838970674939,0.96484375
0.01219383142700784,0.4375599033684968,0.9609375
0.01376001161029325,0.472514747188888,0.95703125
0.015438061806670476,0.5070856047481261,0.953125
0.017155417683323206,0.5378861405147835,0.94921875
0.018788115171690236,0.5672202720557777,0.9453125
0.020224284258679753,0.5935339132432931,0.94140625
0.021654406317934576,0.6181090339570843,0.9375
0.023117787029730212,0.639660640803529,0.93359375
0.024620473421801348,0.6597367728827088,0.9296875
0.02593570195409701,0.6775785282139196,0.92578125
0.027178366153576362,0.6941111020405695,0.921875
0.028402889269851635,0.7092619300298421,0.91796875
0.029621365358392215,0.7231428821948291,0.9140625
0.030616101420749168,0.7358114052990105,0.91015625
0.03176503669034078,0.7478933667129264,0.90625
0.032690231933748766,0.7587598755521692,0.90234375
0.033627521232626134,0.7691063400062285,0.8984375
0.03464342189205451,0.7784762094811348,0.89453125
0.03555047605225841,0.7873199875431228,0.890625
0.03640915399058478,0.795335322805458,0.88671875
0.037316208150788684,0.8035048572750279,0.8828125
0.03819302717231913,0.8102442696853429,0.87890625
0.03905775213838018,0.8169353058737804,0.875
0.039792466008145344,0.823278637967473,0.87109375
0.04058160312752274,0.8293831124656453,0.8671875
0.04124072915060425,0.8353636228952565,0.86328125
0.04204800735318572,0.8408029243426125,0.859375
0.04270713337626723,0.8458310279040094,0.85546875
0.043441847246032395,0.8508228492989983,0.8515625
0.044170514088062864,0.8555304603904565,0.84765625
0.04484778119434845,0.8600506136221394,0.84375
0.04559156560571565,0.8642653919532202,0.83984375
0.04636558515575632,0.868304806479995,0.8359375
0.04705494631751129,0.8722232804520758,0.83203125
0.04772616639606218,0.8758514970928915,0.828125
0.04827039889218452,0.8793013264155336,0.82421875
0.048920454373663984,0.8828902373760737,0.8203125
0.04953725120260264,0.8861767969498792,0.81640625
0.05018428317021476,0.8893968392186031,0.8125
0.05076479783274526,0.8923598828086025,0.80859375
0.051357406550745145,0.8955285253415814,0.8046875
0.051883497963663414,0.8985006394731829,0.80078125
0.05248215370939799,0.9012006373567233,0.796875
0.05307173891353053,0.9038431884767839,0.79296875
0.053573642215510024,0.9065371393325895,0.7890625
0.0541329922809691,0.9090829380088952,0.78515625
0.05469234234642817,0.9116680423654763,0.78125
0.05525773943962194,0.9140324302097411,0.77734375
0.05585941869922387,0.9165298526641692,0.7734375
0.05640062768147886,0.9188095821201484,0.76953125
0.05692067206666243,0.9211316407702704,0.765625
0.0574467634795807,0.9232481004774128,0.76171875
0.05797285489249897,0.9253433955874839,0.7578125
0.058486852249947846,0.9272572798655141,0.75390625
0.059067366912478346,0.9292921046982382,0.75
0.059590434811529265,0.9312846003368195,0.74609375
0.06007419703030468,0.9330382383798803,0.7421875
0.06052167708267194,0.9348976994082984,0.73828125
0.061056839037192244,0.9366513374513592,0.734375
