fpr,tpr,thresholds
0.0,0.0,inf
0.00019955191524485927,0.025823831941005196,0.99609375
0.0006621495369488512,0.05624340496037685,0.9921875
0.0014784982811323665,0.10866811190629526,0.98828125
0.002899549798785152,0.1869257213348209,0.984375
0.005100667894213297,0.2833667431615675,0.98046875
0.007546690612896496,0.3665919858741432,0.9765625
0.009584538959487937,0.426998769429856,0.97265625
0.011380506196691672,0.4756682721525302,0.96875
0.012967850977048506,0.5113910884952274,0.96484375
0.014570313326742072,0.546602930994343,0.9609375
0.016157658107098908,0.578117016033694,0.95703125
0.017841755331210827,0.6083249430823514,0.953125
0.019498640930516627,0.6370573953637438,0.94921875
0.021191808696230587,0.6657596125064628,0.9453125
0.022830553212332308,0.6909938592433355,0.94140625
0.024439062589760568,0.7134706613331881,0.9375
0.026020360342382712,0.7334802761072864,0.93359375
0.02741117672136203,0.7522048974877623,0.9296875
0.028762687420065852,0.7686558364399938,0.92578125
0.030056751355290092,0.7831324208368482,0.921875
0.031229874735820475,0.7960125899117436,0.91796875
0.03237881000541209,0.8077196356061087,0.9140625
0.033418898775779235,0.8179905122134843,0.91015625
0.03454364593443208,0.8282251066544517,0.90625
0.03555349956612576,0.8368753798289296,0.90234375
0.036644988072237795,0.8449844440211525,0.8984375
0.03755506574630905,0.8523376297465388,0.89453125
0.03841374368463541,0.8590347129627111,0.890625
0.039381268122186244,0.8651059288083425,0.88671875
0.040321580934930955,0.8710199219328719,0.8828125
0.04118630590099202,0.8762747890343199,0.87890625
0.041972419506502066,0.8812666104293088,0.875
0.04270713337626723,0.8856144233705527,0.87109375
0.043438823732165045,0.8898836249512458,0.8671875
0.044128184893920015,0.8938897808254798,0.86328125
0.0447994049724709,0.8975724207159076,0.859375
0.04536782557953202,0.9010131794969478,0.85546875
0.04600881051940945,0.9042815979875491,0.8515625
0.04662258383448076,0.9073534880767731,0.84765625
0.04715472227513372,0.910129073806997,0.84375
0.04772314288219483,0.9129409417036292,0.83984375
0.04821597564257228,0.9157890917666693,0.8359375
0.04875113759709259,0.918177667721873,0.83203125
0.049352816856694515,0.9205208909690664,0.828125
0.0498607671864087,0.9229064434104027,0.82421875
0.05041709373800043,0.9250259266314125,0.8203125
0.050928067581581964,0.9271151747137488,0.81640625
0.051408806286490034,0.9291651171158096,0.8125
0.0518955920191328,0.9311213305879827,0.80859375
0.052352142613102094,0.9330594029769518,0.8046875
0.052890328081489746,0.9347555942565331,0.80078125
0.053307572995183544,0.9364064328281042,0.796875
0.053733888450479377,0.9379484249004508,0.79296875
0.05419043904444868,0.9395539107640117,0.7890625
0.05463489558294859,0.9409326330875216,0.78515625
0.0550793521214485,0.9422448381059499,0.78125
0.055475432438070876,0.9436144898878579,0.77734375
0.05588663032402998,0.9449569300449596,0.7734375
0.05629782820998908,0.9461542415364288,0.76953125
0.056696932040478806,0.9473727176249694,0.765625
0.05713534155124402,0.9484702531588162,0.76171875
0.0575646805204072,0.949613141400673,0.7578125
0.057945643267692845,0.9507227709899891,0.75390625
0.05832660601497849,0.9517386716494175,0.75
0.05877710958121309,0.9527485252811112,0.74609375
0.05908853150954977,0.95385513135656,0.7421875
0.05944228263202929,0.9547742795722333,0.73828125
0.05988069214279451,0.9557115688711106,0.734375
0.0602646784039475,0.9565914114065084,0.73046875
0.06066378223443722,0.9574742774557735,0.7265625
0.06102358038465144,0.9582876026860897,0.72265625
0.06140756664580442,0.9591069749441405,0.71875
0.0617582942544166,0.9598809944941813,0.71484375
0.062127162946232856,0.9607185078354362,0.7109375
0.06246579649937564,0.9614774098161402,0.70703125
0.06279233599704905,0.9622332882829767,0.703125
0.06306747575897757,0.9629407905279358,0.69921875
0.06337889768731424,0.9637087630502418,0.6953125
0.06368729610178357,0.9644223123229355,0.69140625
0.06404407073813044,0.96516912024817,0.6875
0.06441293942994669,0.9658131287019148,0.68359375
0.06472436135828337,0.9663543376841698,0.6796875
0.06512648870264043,0.9669953226240472,0.67578125
0.06550745144992608,0.9676453781055266,0.671875
0.06582492040599744,0.968180540060047,0.66796875
0.06613634233433412,0.9688275720276591,0.6640625
0.06645381129040548,0.9694020396624549,0.66015625
0.06681058592675235,0.9699916248665874,0.65625
0.06708572568868088,0.9705267868211077,0.65234375
0.06741226518635428,0.9710438076924239,0.6484375
0.06774485171176238,0.9715336169389341,0.64453125
0.06805022661236436,0.972047614296383,0.640625
0.06836769556843572,0.9725253294874237,0.63671875
0.06867004695517036,0.9730332798171378,0.6328125
0.06897542185577234,0.9735261125775153,0.62890625
0.06927474972863963,0.9740249923656275,0.625
0.06953477192123142,0.9744724724179947,0.62109375
0.06988852304371095,0.9749501876090355,0.6171875
0.07022715659685373,0.9753341738701885,0.61328125
0.07064440151054753,0.9759630647545965,0.609375
0.07099815263302706,0.9764226388624332,0.60546875
0.07127933942269027,0.9768066251235862,0.6015625
0.07156657324008817,0.9772027054402085,0.59765625
0.07190823030709831,0.9776380914371063,0.59375
0.07217732304129212,0.9779918425595859,0.58984375
0.07250083902509818,0.9783879228762082,0.5859375
0.07274272013448589,0.9787567915680245,0.58203125
0.07305414206282257,0.9791377543153101,0.578125
0.07338975210209801,0.9794733643545857,0.57421875
0.07373140916910816,0.9798664211573407,0.5703125
0.07401259595877137,0.9802080782243507,0.56640625
0.07431797085937335,0.9805164766388201,0.5625
0.07459613413516922,0.9808339455948915,0.55859375
0.07485010930002631,0.9811302499538914,0.5546875
0.07512827257582216,0.9814386483683607,0.55078125
0.07554854100338332,0.9817803054353709,0.546875
0.07587810401492406,0.9820554451972994,0.54296875
0.07617743188779136,0.9823366319869626,0.5390625
0.07650397138546476,0.9826208422904932,0.53515625
0.07681236979993408,0.9829050525940237,0.53125
0.07707843902026057,0.9831529807311461,0.52734375
0.07736869635152582,0.9833857912989318,0.5234375
0.0776680242243931,0.9836095313251154,0.51953125
0.07798851669433182,0.983893741628646,0.515625
0.0782878445671991,0.9841144581409622,0.51171875
0.07863252514807659,0.9842928454591356,0.5078125
0.07889254734066838,0.9844923973743805,0.50390625
0.0792402514354132,0.9846768317202886,0.5
0.07952446173894377,0.9848733601216662,0.49609375
0.0798328601534131,0.985063841495309,0.4921875
0.08012916451241303,0.9852603698966865,0.48828125
0.08043756292688237,0.9855113215476763,0.484375
0.08069758511947416,0.9857199440045232,0.48046875
0.08101203056167817,0.9859557780861762,0.4765625
0.08128717032360669,0.9861764945984924,0.47265625
0.08160161576581071,0.9863609289444006,0.46875
0.08187977904160658,0.9865665278873802,0.46484375
0.08218515394220856,0.986766079802625,0.4609375
0.0824875053289432,0.9869021379266556,0.45703125
0.08283520942368802,0.9871047133557678,0.453125
0.08312849026882062,0.9872558890491351,0.44921875
0.08342479462782056,0.9874735820475841,0.4453125
0.08373016952842255,0.9876428988241555,0.44140625
0.08405670902609595,0.9878122156007269,0.4375
0.08438022500990201,0.9879543207524921,0.43359375
0.08467652936890195,0.9881145669874615,0.4296875
0.08500306886657535,0.9882627191669615,0.42578125
0.08601292249826904,0.9890427857447368,0.421875
0.08632132091273836,0.9891697733271654,0.41796875
0.08665693095201381,0.9893451371314714,0.4140625
0.08700765856062599,0.9895265479635122,0.41015625
0.08734931562763612,0.9896747001430122,0.40625
0.08767887863917688,0.9897805231283693,0.40234375
0.08805077084486047,0.9898984401691958,0.3984375
0.08839847493960531,0.9900435688348285,0.39453125
0.08875222606208483,0.9902280031807366,0.390625
0.08908481258749293,0.9903459202215631,0.38671875
0.0894476342515745,0.9904638372623896,0.3828125
0.08981045591565606,0.9905908248448182,0.37890625
0.09014908946879885,0.9907087418856446,0.375
0.09047562896647225,0.9908417764958078,0.37109375
0.09084752117215586,0.990938528939563,0.3671875
0.09118010769756396,0.991086681119063,0.36328125
0.09160944666672714,0.9912953035759099,0.359375
0.09199343292788012,0.9914162441306037,0.35546875
0.09235625459196169,0.9915462552268997,0.3515625
0.09271000571444121,0.9916520782122568,0.34765625
0.09308492143399216,0.9917669717392159,0.34375
0.09349309580608392,0.9918969828355118,0.33984375
0.09385894098403283,0.9920330409595424,0.3359375
0.09419455102330827,0.9921358404310321,0.33203125
0.09454527863192044,0.992265851527328,0.328125
0.09496252354561424,0.9923716745126852,0.32421875
0.09534046277903253,0.9925168031783178,0.3203125
0.09576980174819572,0.9926226261636749,0.31640625
0.09619309368962421,0.99271937860743,0.3125
0.09661940914492004,0.9928040369957157,0.30859375
0.09700641891994037,0.9929038129533381,0.3046875
0.09741761680589948,0.9930277770218993,0.30078125
0.09778950901158308,0.9931063883824504,0.296875
0.0981493071617973,0.9931940702846034,0.29296875
0.09849701125654213,0.9933059402976951,0.2890625
0.09889006805929715,0.9933633870611748,0.28515625
0.09932243054232769,0.9934510689633278,0.28125
0.09969432274801128,0.9935266568100115,0.27734375
0.10015087334198058,0.9936113151982972,0.2734375
0.10051369500606215,0.9937080676420522,0.26953125
0.10094908100296002,0.9937836554887359,0.265625
0.10139656105532728,0.9938531963076849,0.26171875
0.10179868839968434,0.9939559957791746,0.2578125
0.10225523899365364,0.9940255365981236,0.25390625
0.10269969553215356,0.9941283360696134,0.25
0.1031985753202657,0.9942039239162971,0.24609375
0.10366721996970439,0.994343005554195,0.2421875
