fpr,tpr,thresholds
0.0,0.0,inf
0.0016387445161017231,0.09070541602039058,0.99609375
0.001862484542285353,0.10161727756764356,0.9921875
0.002116459707142447,0.11288893726511076,0.98828125
0.002467187315754624,0.12577212985387357,0.984375
0.0027725622163566055,0.13948678875615664,0.98046875
0.0031716660468463238,0.1548462392022761,0.9765625
0.0036584517794890866,0.1716872114433953,0.97265625
0.0041905902201420445,0.1913219104979425,0.96875
0.004810410562948047,0.21363544283895858,0.96484375
0.005590477140723406,0.2388727130896986,0.9609375
0.006470319676121194,0.26456351042054055,0.95703125
0.00731992707284552,0.2903601307367396,0.953125
0.008202793122110655,0.3166798189519896,0.94921875
0.009257999461814532,0.3432444117904947,0.9453125
0.01032832337085514,0.36814002497422454,0.94140625
0.011404694307630442,0.39381570473572974,0.9375
0.012487112272140437,0.41732352505434767,0.93359375
0.013681400249742246,0.4409099567335166,0.9296875
0.01482126497773182,0.4626550684674715,0.92578125
0.016051835121741787,0.4850532591967733,0.921875
0.01719472336359871,0.5055617537589836,0.91796875
0.018340635119322976,0.5256711444907042,0.9140625
0.01957725229106763,0.5447918461878025,0.91015625
0.020804798921210253,0.5632685394311561,0.90625
0.022038392579087563,0.580194170060561,0.90234375
0.02319337487641387,0.5975189045204555,0.8984375
0.024336263118270793,0.6133681642130852,0.89453125
0.025464033790790982,0.6287064500621332,0.890625
0.02651016958889282,0.6432646693334059,0.88671875
0.027523046734453847,0.6571425979845257,0.8828125
0.02851475928294345,0.6701890603221252,0.87890625
0.02958508319198406,0.6829180537036533,0.875
0.030585866282075703,0.6949395448402224,0.87109375
0.03158664937216735,0.7064168034806692,0.8671875
0.03259045597612634,0.7170142195857181,0.86328125
0.03359728609395267,0.7274544129696651,0.859375
0.0344861991709525,0.7373171152049489,0.85546875
0.03549000577491149,0.7470377122884674,0.8515625
0.03644241264312559,0.756087089293435,0.84765625
0.037322255178523375,0.7648492324810048,0.84375
0.03829280312994156,0.772952249645493,0.83984375
0.03913333998506384,0.7810824784347873,0.8359375
0.040016206034328976,0.7887561566301123,0.83203125
0.041010942096685925,0.7960670131613559,0.828125
0.04187869057661433,0.8030241185701198,0.82421875
0.042743415542675384,0.8097423663833634,0.8203125
0.043602093481001754,0.816303391475505,0.81640625
0.04442448925291996,0.8227676641238915,0.8125
0.04526804962190959,0.8285576931798597,0.80859375
0.046193244865317576,0.8345200625262668,0.8046875
0.04698842901242967,0.8401044926392555,0.80078125
0.04789245965876623,0.8455407705727442,0.796875
0.048717878944551776,0.8505688741341412,0.79296875
0.049500969036194484,0.855551624987528,0.7890625
0.05038685859932696,0.8603741296059454,0.78515625
0.051145760580030904,0.8651089523222099,0.78125
0.05190163904686749,0.8694749063466579,0.77734375
0.05279357563773466,0.8739859890367387,0.7734375
0.05352526599363248,0.8779588862584318,0.76953125
0.05435068527941803,0.8821706410756452,0.765625
0.05517912807907093,0.8858804925908793,0.76171875
0.05595617114297895,0.88975361385495,0.7578125
0.05670600258208084,0.8933183367045513,0.75390625
0.05745885753505008,0.896973764970173,0.75
0.05828730033470299,0.9004356883482846,0.74609375
0.05905224934314161,0.9035982838535289,0.7421875
0.05985952754572309,0.9068092555806507,0.73828125
0.06062145304029437,0.9099174278362828,0.734375
0.061437801784477886,0.9127625543854557,0.73046875
0.062266244584130784,0.9156046574207612,0.7265625
0.06304328764803879,0.9183862901787199,0.72265625
0.06384754233675292,0.9210741940067908,0.71875
0.06464272648386502,0.9236351102524332,0.71484375
0.06534115818722203,0.9262111440674122,0.7109375
0.06610610719566065,0.9286722843554321,0.70703125
0.06697083216172171,0.9310759778799725,0.703125
0.06767531089281341,0.9331440613652374,0.69921875
0.06846747152605816,0.935357273516135,0.6953125
0.0691235740352723,0.9374767567371448,0.69140625
0.06999132251520071,0.9394873934589301,0.6875
0.07081674180098627,0.9414647715281746,0.68359375
0.07153331458754736,0.943336326612062,0.6796875
0.07221965223543497,0.9451806700711433,0.67578125
0.07292413096652668,0.9469403551419389,0.671875
0.07360744510054695,0.948678875615663,0.66796875
0.07437844113672028,0.95031157310403,0.6640625
0.07504663770140382,0.9519110119398563,0.66015625
0.07573297534929144,0.9532927577772335,0.65625
0.07643745408038315,0.9547954441693047,0.65234375
0.07717216795014831,0.9562316132562942,0.6484375
0.07783431748709715,0.9574682304280389,0.64453125
0.0785932194678011,0.9588016000435386,0.640625
0.07934607442077034,0.9600412407291506,0.63671875
0.08006264720733142,0.9613413516921095,0.6328125
0.08073084377201496,0.9624660988507624,0.62890625
0.08136880519802504,0.9635727049262112,0.625
0.08204909581817797,0.9645432528776293,0.62109375
0.08265379859164725,0.9655833416479964,0.6171875
0.08330083055925935,0.966556913113282,0.61328125
0.08393274495753475,0.9675849078281797,0.609375
0.08453744773100402,0.968485914960649,0.60546875
0.08514517401834064,0.969359710468312,0.6015625
0.08581337058302418,0.9701065183935466,0.59765625
0.08645133200903427,0.9709954314705465,0.59375
0.08700463504675864,0.9717482864235156,0.58984375
0.08763654944503403,0.972510211918087,0.5859375
0.08829567546811554,0.9732600433571889,0.58203125
0.08889433121385011,0.9739584750605459,0.578125
0.08952019858439081,0.9746538832500355,0.57421875
0.09019444217680904,0.9753704560365967,0.5703125
0.09079914495027831,0.9760688877399536,0.56640625
0.09137663609894146,0.9766766140272902,0.5625
0.09193900967826789,0.9771875878708718,0.55859375
0.09245905406345147,0.9777318203669941,0.5546875
0.09303049818437992,0.978254888266045,0.55078125
0.09364729501331857,0.9788535440117796,0.546875
0.09426711535612459,0.9793463767721571,0.54296875
0.09482646542158366,0.9798240919631978,0.5390625
0.09536162737610396,0.980350183376116,0.53515625
0.09593609501089977,0.9807613812620751,0.53125
0.09658010346464455,0.9812179318560444,0.52734375
0.09722411191838931,0.9816442473113403,0.5234375
0.09785602631666471,0.9819798573506158,0.51953125
0.09840630584052174,0.9823729141533708,0.515625
