fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.34937912142734e-05,0.99609375
0.0,0.00019652840137751292,0.9921875
0.0,0.0005049268158468409,0.98828125
1.5117569336731762e-05,0.00125173474108139,0.984375
2.7211624806117174e-05,0.0026455746339280584,0.98046875
0.00010582298535712234,0.008069758511947415,0.9765625
0.00038700977502033313,0.02342618544419954,0.97265625
0.0010400887703671453,0.05434161473781599,0.96875
0.0022676354005097643,0.11039151481068268,0.96484375
0.004489918093009334,0.1923801403515137,0.9609375
0.006948034867161918,0.27117895876229436,0.95703125
0.010062254150528662,0.35547150187004334,0.953125
0.013623953486262665,0.4442902452372098,0.94921875
0.01761499179115985,0.5265630810815713,0.9453125
0.02042383617392461,0.5762001082417965,0.94140625
0.02260378967228133,0.6111942577424632,0.9375
0.024408827451087103,0.6356423908738258,0.93359375
0.02593570195409701,0.6558696986463728,0.9296875
0.027232789403188597,0.6724778603197064,0.92578125
0.02841498332532102,0.6882424616240502,0.921875
0.029654624010933026,0.7023925065232312,0.91796875
0.030673548184228745,0.7144895855064839,0.9140625
0.0317468956071367,0.7258821857586449,0.91015625
0.03277489032203446,0.7368696351525816,0.90625
0.034002436952177084,0.7483196821682223,0.90234375
0.034891350029176905,0.7572995183542409,0.8984375
0.03578631013391143,0.7660404969447392,0.89453125
0.03660568239196229,0.7746575114666764,0.890625
0.037482501413492735,0.7826365645626033,0.88671875
0.03828373258833952,0.7903435014104693,0.8828125
0.03909403430478834,0.7974971352206107,0.87890625
0.03982270114681881,0.8045933222672725,0.875
0.04063300286326763,0.8111362062762101,0.87109375
0.04136771673303279,0.8175611732443211,0.8671875
0.04214475979694081,0.8232846849952077,0.86328125
0.04290668529151209,0.8293559008408392,0.859375
0.04357790537006298,0.8346954263305729,0.85546875
0.04429750167049141,0.8402889269851637,0.8515625
0.044983839318379036,0.845277724866285,0.84765625
0.045712506160409505,0.8504721216903861,0.84375
0.046350467586419586,0.8551374035877015,0.83984375
0.047033781720439864,0.8598692027900986,0.8359375
0.04768383720191933,0.8639328054278121,0.83203125
0.0483671513359396,0.8681687483559644,0.828125
0.04899906573421499,0.8720358225923003,0.82421875
0.04968842689596996,0.8760208138694628,0.8203125
0.050356623460653505,0.8795734426635948,0.81640625
0.05095527920638808,0.8831230479438594,0.8125
0.051623475771071625,0.8864972894198179,0.80859375
0.05225841368321436,0.88975361385495,0.8046875
0.05286916348441832,0.8930704085674289,0.80078125
0.05343758409147944,0.8961453221705201,0.796875
0.05403019280947932,0.8990539425109073,0.79296875
0.05459861341654044,0.9019716333928965,0.7890625
0.055145869426530124,0.9047321015537838,0.78515625
0.055741501658397356,0.9074623345759976,0.78125
0.056415745250815594,0.9099960391968338,0.77734375
0.05692671909439713,0.9123997327213741,0.7734375
0.05760096268681536,0.9148880846342001,0.76953125
0.05812705409973363,0.9171708376040467,0.765625
0.0587710625534784,0.9193780027272095,0.76171875
0.05928203639705994,0.9214853918927499,0.7578125
0.059847433490253704,0.9236048751137597,0.75390625
0.06034328976449851,0.9257666875289123,0.75
0.060805887386202497,0.9277138304594834,0.74609375
0.06126546149403914,0.9297244671812688,0.7421875
0.06177945885148802,0.9316353279454316,0.73828125
0.062381138111089945,0.9334222246410333,0.734375
0.0628800178992021,0.935130509976084,0.73046875
0.06342727390919178,0.9368418188250021,0.7265625
0.0639956945162529,0.9384714927995017,0.72265625
0.06456109160944666,0.9400044143302463,0.71875
0.06508415950849758,0.9413801131398889,0.71484375
0.06556489821340565,0.942943269809307,0.7109375
0.06597609609936476,0.9443612978130924,0.70703125
0.06654149319255853,0.9457158320256636,0.703125
0.06697083216172171,0.9469464021696735,0.69921875
0.06747575897756855,0.9481860428552855,0.6953125
0.06797766227954805,0.9494619657073057,0.69140625
0.068509800720201,0.9507016063929177,0.6875
0.06896030428643561,0.9519079884259889,0.68359375
0.06943499596360898,0.9530720412649173,0.6796875
0.06989154655757829,0.9541423651739579,0.67578125
