fpr,tpr,thresholds
0.0,0.0,inf
7.256433281631246e-05,0.011214212933987621,0.99609375
0.00020257542911220563,0.025932678440229666,0.9921875
0.0006651730508161975,0.05582616004668305,0.98828125
0.0014240750315201321,0.10038973093750095,0.984375
0.002657668689397444,0.15638823127462273,0.98046875
0.004399212676988943,0.22314741746563022,0.9765625
0.006624518883355858,0.3012296630898498,0.97265625
0.009227764323141069,0.3781176207364675,0.96875
0.011924738692814015,0.44228565554315913,0.96484375
0.01459752495154819,0.4972954668456587,0.9609375
0.016865160352057956,0.5434826646832416,0.95703125
0.01912977223870037,0.5852646028161008,0.953125
0.021206926265567316,0.6198294133476043,0.94921875
0.023238727584424065,0.6507267015580167,0.9453125
0.025131447265382884,0.6766412389150422,0.94140625
0.026788332864688683,0.6990364061304767,0.9375
0.028330324937035325,0.7177247453445446,0.93359375
0.029893481606453387,0.7345445529885923,0.9296875
0.031214757166483743,0.7496742163807935,0.92578125
0.032463468393697785,0.7636972736975458,0.921875
0.03371520313477918,0.7757157413202476,0.91796875
0.034897397056911604,0.7871597413081535,0.9140625
0.03602819124329914,0.7969287146135495,0.91015625
0.03705316244432955,0.8065162770869049,0.90625
0.0381325568949722,0.8148127991389033,0.90234375
0.039163575123737304,0.8231516503850445,0.8984375
0.04013412307515549,0.830689270456339,0.89453125
0.04105327129082877,0.837988032932113,0.890625
0.04189078463208371,0.844552081538122,0.88671875
0.042858309069634545,0.8505779446757432,0.8828125
0.04369279889702214,0.8561956334412728,0.87890625
0.04446379493319546,0.8617528519294554,0.875
0.04527409664964428,0.8667356027828421,0.87109375
0.04601183403327679,0.8717153301223616,0.8671875
0.04675259493077665,0.8762173422708404,0.86328125
0.04753266150855201,0.8804230500603191,0.859375
0.04820690510097025,0.8843899002542776,0.85546875
0.0489083603181946,0.8882539509767462,0.8515625
0.049615862563153645,0.8918670500482251,0.84765625
0.05022056533662292,0.8953199028847346,0.84375
0.050873644331969725,0.8985943684030707,0.83984375
0.05152672332731654,0.901766034449917,0.8359375
0.05211933204531643,0.9044297501670492,0.83203125
0.05270891724944896,0.907423028895722,0.828125
0.05321686757916315,0.9100292978493746,0.82421875
0.05372179439500999,0.912765577899323,0.8203125
0.0542962620298058,0.9150815895217104,0.81640625
0.05492212940034649,0.9173673660054242,0.8125
0.05543310324392803,0.9195533665315156,0.80859375
0.0559531476291116,0.9217484375992091,0.8046875
0.05645202741722375,0.9237681448625964,0.80078125
0.05692974260826447,0.9258513459171981,0.796875
0.05744071645184601,0.9276745247792079,0.79296875
0.05797285489249897,0.9295793385156361,0.7890625
0.058444523055805,0.9314055408915133,0.78515625
0.058910144191376336,0.9331289437959007,0.78125
