fpr,tpr,thresholds
0.0,0.0,inf
0.0001088464992244687,0.018343658633190322,0.99609375
0.00015117569336731764,0.022153286106046725,0.9921875
0.00020257542911220563,0.02728116562506614,0.98828125
0.0002630457064591327,0.034374329157860685,0.984375
0.0004232919414284894,0.04441844222518527,0.98046875
0.0007135492726937392,0.062332761889212406,0.9765625
0.00125173474108139,0.09410989263502258,0.97265625
0.0025155635376321655,0.16123492400397896,0.96875
0.003900332888876795,0.2242751881381504,0.96484375
0.005735605806356031,0.2924856609854841,0.9609375
0.008003241206865795,0.3638103531161846,0.95703125
0.010340417426324525,0.42941153349599837,0.953125
0.012499206327609822,0.4858030906358752,0.94921875
0.014636830631823692,0.5352587069640595,0.9453125
0.01664444383974167,0.5759612506462761,0.94140625
0.0186097278535168,0.6123220284149833,0.9375
0.02040871860458788,0.6430772114736304,0.93359375
0.022171427189250803,0.6701709192389211,0.9296875
0.023837383330158644,0.693530587378039,0.92578125
0.025470080818525673,0.715039865030341,0.921875
0.02690624990551519,0.7336707574809291,0.91796875
0.02832427790930063,0.7513794782019768,0.9140625
0.02966974158026976,0.7668084694670452,0.91015625
0.030972876057096036,0.7807226802845731,0.90625
0.032218563770442736,0.7933125920282034,0.90234375
0.03348541608086086,0.8051405782772623,0.8984375
0.03451038728189127,0.8157742765487194,0.89453125
0.03577723959230939,0.8261963288494623,0.890625
0.03683849295974796,0.8346349560532259,0.88671875
0.03786951118851307,0.8428740313417448,0.8828125
0.038897505903410824,0.8504811922319881,0.87890625
0.03990433602123716,0.8575743557647827,0.875
0.04082953126464515,0.8641202632875876,0.87109375
0.041815196785400056,0.8701400793974742,0.8671875
0.04267085120985908,0.875621710038973,0.86328125
0.0436444226751446,0.8808130833492068,0.859375
0.04441239519745057,0.885738387439114,0.85546875
0.04519548528909328,0.8904369279889702,0.8515625
0.045987645922338026,0.8946547298339184,0.84765625
0.046764688986246035,0.8987515911241727,0.84375
0.04747219123120508,0.9024251604729985,0.83984375
0.04817364644842943,0.9060322125167427,0.8359375
0.048869054637919095,0.9092129491051911,0.83203125
0.0495281806610006,0.9123936856936394,0.828125
0.05017823614248007,0.9153537057697715,0.82421875
0.05086155027650034,0.9183076788181689,0.8203125
0.05142090034195942,0.920805101272597,0.81640625
0.05208002636504092,0.923441605364923,0.8125
0.05263635291663265,0.925763664015045,0.80859375
0.05315942081568357,0.9280040877907486,0.8046875
0.05369458277020388,0.9301356650672278,0.80078125
0.05423276823859153,0.9320707139423295,0.796875
0.054728624512836326,0.9339362219984821,0.79296875
0.05523657484255051,0.9359347646647981,0.7890625
0.05571126651972389,0.9377730610961447,0.78515625
0.05619502873849931,0.9393634293903689,0.78125
0.05672414366528492,0.9408600687547053,0.77734375
0.0571988353424583,0.9423294964942357,0.7734375
0.057625150797754134,0.9438473004556436,0.76953125
0.0580665838223867,0.9452471873762249,0.765625
