fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0005714441209284607,0.99609375
5.1399735744887995e-05,0.0037189220568360137,0.9921875
0.00014815217949997128,0.012314771981701694,0.98828125
0.000368868691816255,0.030068845410759475,0.984375
0.0008012311748467834,0.06012257325218222,0.98046875
0.0015450155862139863,0.10574437399657134,0.9765625
0.0025397516485709364,0.15593168068065344,0.97265625
0.0037854393619176333,0.20865571549943915,0.96875
0.005345572517468351,0.26561266973250974,0.96484375
0.00718689246268228,0.3215446527645499,0.9609375
0.009131011879385986,0.37500340145310074,0.95703125
0.01107513129608969,0.4258649517296011,0.953125
0.01283179285301792,0.4684057918431643,0.94921875
0.01465497171502777,0.5060817981441672,0.9453125
0.016266504606323378,0.5381068570270997,0.94140625
0.017832684789608786,0.5675770466921246,0.9375
0.01932327712621054,0.5927357055823137,0.93359375
0.020717117019057207,0.6159018688339214,0.9296875
0.02208374528709776,0.6360233536211114,0.92578125
0.023414091388730154,0.6553980304830668,0.921875
0.0247867666845054,0.6727197414290941,0.91796875
0.025965937092770477,0.6893248795885603,0.9140625
0.02717231912584167,0.7042187088991083,0.91015625
0.028348466020239403,0.7189825271133606,0.90625
0.029421813443147357,0.7320289894509601,0.90234375
0.030561678171136933,0.7440474570736618,0.8984375
0.03150501449774899,0.7550711886340067,0.89453125
0.03243020974115698,0.765741169071872,0.890625
0.03338866363710577,0.7751987204489313,0.88671875
0.03439549375493211,0.7844960255910214,0.8828125
0.03526324223486051,0.7925809016723055,0.87890625
0.036152155311860334,0.8005176255740897,0.875
0.03703804487499282,0.8076047420791496,0.87109375
0.03786648767464572,0.8145951061404543,0.8671875
0.038583060461206804,0.8207781919991776,0.86328125
0.039387315149920936,0.8272515351891662,0.859375
0.04014319361675752,0.833029470189665,0.85546875
0.04092930722226758,0.8385655240807762,0.8515625
0.041594480273083774,0.8440501782361425,0.84765625
0.042338264684450976,0.8491024699084783,0.84375
0.04301250827686921,0.8539431156100997,0.83984375
0.0435597642868589,0.8586628207570274,0.8359375
0.04420679625447102,0.8629743515318633,0.83203125
0.04493848661036884,0.8670016720031687,0.828125
0.045594589119582994,0.8709745692248617,0.82421875
0.04622045649012369,0.8748990902246773,0.8203125
0.04678585358331746,0.8784366014494726,0.81640625
0.047396603384521424,0.882098076742829,0.8125
0.04799828264412335,0.8855690706625426,0.80859375
0.048624150014664046,0.8887800423896645,0.8046875
0.04925606441293943,0.8920031081722556,0.80078125
0.049833555561602585,0.8952110563855101,0.796875
0.050453375904408584,0.898213405655785,0.79296875
0.05110947841362275,0.9010555086910906,0.7890625
0.05160835820173489,0.9035680487148554,0.78515625
0.05216166123945928,0.9062438584874569,0.78125
0.052775434554530584,0.9088319863579054,0.77734375
0.05331966705065293,0.9114503493670274,0.7734375
0.053879017116112,0.9137210082814045,0.76953125
0.054423249612234346,0.9160884196395367,0.765625
0.05492817642808119,0.9183893136925873,0.76171875
0.05545124432713211,0.9206902077456378,0.7578125
0.05598640628165241,0.9227673617725047,0.75390625
0.05647621552816252,0.924847539313239,0.75
0.05705673019069302,0.9268188703547489,0.74609375
0.057622127283886784,0.9287962484239934,0.7421875
0.05818752437708056,0.9306466389108093,0.73828125
0.0587710625534784,0.932590758327513,0.734375
0.05924877774451912,0.9343323023151046,0.73046875
0.05978393969903943,0.9359801173728083,0.7265625
0.06034026625063116,0.9376490970275835,0.72265625
0.060896592802222885,0.9393331942516955,0.71875
0.061371284479396264,0.9408389041576339,0.71484375
0.06186411723977372,0.9423476375774398,0.7109375
0.06236602054175321,0.9438382299140415,0.70703125
0.06281350059412047,0.945353010361582,0.703125
0.0632972628128959,0.9467166151157552,0.69921875
0.06381126017034477,0.9481830193414182,0.6953125
0.06432223401392631,0.9494831303043771,0.69140625
0.06483320785750783,0.9507711472118667,0.6875
0.06527464088214041,0.9518414711209073,0.68359375
0.06577049715638521,0.953183911278009,0.6796875
0.06628751802770143,0.9543661052001415,0.67578125
0.06674709213553807,0.9554938758726617,0.671875
0.06722178381271146,0.9566428111422534,0.66796875
0.06772368711469096,0.9576980174819572,0.6640625
0.06819233176412963,0.9587290357107223,0.66015625
0.06865492938583363,0.9597781950226915,0.65625
0.06911450349367028,0.9607759545989157,0.65234375
0.06958314814310895,0.9616648676759156,0.6484375
0.07010923955602723,0.9625537807529154,0.64453125
0.0705839312332006,0.9633912940941703,0.640625
0.07108885804904744,0.9642136898660886,0.63671875
0.07151517350434328,0.9651086499708231,0.6328125
0.07196265355671054,0.9659189516872719,0.62890625
0.07245850983095534,0.9667292534037207,0.625
0.07293017799426137,0.9674186145654757,0.62109375
0.07340486967143475,0.9682682219622001,0.6171875
0.07384932620993466,0.9689968888042305,0.61328125
0.07431797085937335,0.969656014827312,0.609375
0.07470195712052634,0.9703181643642609,0.60546875
