fpr,tpr,thresholds
0.0,0.0,inf
3.325865254080988e-05,0.00432664834417263,0.99609375
3.325865254080988e-05,0.005415113336417318,0.9921875
3.9305680275502586e-05,0.006796859173794601,0.98828125
4.232919414284893e-05,0.008807495895579925,0.984375
6.34937912142734e-05,0.011652622444752844,0.98046875
8.768190215304422e-05,0.01675329033896614,0.9765625
0.00014210515176527858,0.0254065870273114,0.97265625
0.00030537490060198163,0.04092023668066554,0.96875
0.0006319143982753877,0.06692245593984417,0.96484375
0.0012456877133466973,0.10485546091957151,0.9609375
0.002385552441336272,0.16261969335522358,0.95703125
0.003963826680091068,0.22635536567888467,0.953125
0.005635829848733601,0.2850931695798223,0.94921875
0.007486220335549569,0.3464493364898818,0.9453125
0.009460574890926738,0.4063935224238906,0.94140625
0.011707045694365077,0.46202315406919614,0.9375
0.013874905137252412,0.510314717558452,0.93359375
0.016127422968425446,0.5554769441950046,0.9296875
0.018289235383578087,0.5944802730837725,0.92578125
0.02037545995204707,0.6299249261506737,0.921875
0.022413308298638513,0.6594707036623824,0.91796875
0.02418811093877082,0.685167548020959,0.9140625
0.025844996538076623,0.706607284854312,0.91015625
0.02730535373600491,0.7254619173310839,0.90625
0.028783852017137276,0.7413625767594583,0.90234375
0.0300900100078309,0.7559540546832718,0.8984375
0.03129336852703475,0.7681750977350857,0.89453125
0.03244532731049371,0.7797581793608896,0.890625
0.033476345539258816,0.7899897502879897,0.88671875
0.03443782294907496,0.7995984773584164,0.8828125
0.03540534738662579,0.8081066453811291,0.87890625
0.036267048838819496,0.816085698477056,0.875
0.03714991488808463,0.8231335093018404,0.87109375
0.03798440471547223,0.8301057322799411,0.8671875
0.03879470643192105,0.8362978886802664,0.86328125
0.03950825570461479,0.8422481639712041,0.859375
0.04019156983863507,0.8476874654185601,0.85546875
0.04083557829237984,0.8528727917010591,0.8515625
0.04147051620452257,0.8577466960552215,0.84765625
0.042132665741471426,0.8626175768955164,0.84375
0.04277365068134885,0.8668837549623422,0.83984375
0.043447894273767086,0.8712799441254637,0.8359375
0.044076785158175126,0.8753405232493099,0.83203125
0.04472381712578725,0.8791168920696255,0.828125
0.045292237732848364,0.8829114019731451,0.82421875
0.04590298753405232,0.8867482410708076,0.8203125
0.04642907894697059,0.8900680592971539,0.81640625
0.046921911707348045,0.8934543948285819,0.8125
0.04743590906479692,0.8964476735572547,0.80859375
0.04800130615799069,0.8994046701195195,0.8046875
0.048566703251184465,0.9023646901956516,0.80078125
0.04905651249769457,0.9050979467317327,0.796875
0.04958260391061284,0.907649792435773,0.79296875
0.05016916560087803,0.9103709549163848,0.7890625
0.05069223349992895,0.9128018600657312,0.78515625
0.05124553653765333,0.9152116006180062,0.78125
0.0516869695622859,0.9175699414345364,0.77734375
0.052249343141612316,0.9197468714190258,0.7734375
0.052784505096132625,0.921757508140811,0.76953125
0.053259196773306,0.9237802389180658,0.765625
0.05377017061688753,0.9257364523902389,0.76171875
0.05423276823859153,0.9276503366682691,0.7578125
0.05465908369388736,0.9294402568777381,0.75390625
0.05513377537106074,0.9312241300594725,0.75
0.055575208395693305,0.9327751926734212,0.74609375
0.05598338276778506,0.9343776550231148,0.7421875
0.056382486598274786,0.9359619762896042,0.73828125
0.05682391962290735,0.9375523445838284,0.734375
0.057265352647539916,0.9390882896284404,0.73046875
0.057673527019631673,0.9405939995343788,0.7265625
0.05811798355813159,0.9420422626768378,0.72265625
0.058529181444090694,0.9434330790558171,0.71875
0.05896154392712122,0.9447513311019801,0.71484375
0.059363671271478284,0.946199594244439,0.7109375
0.05986859808732513,0.9474150468191123,0.70703125
0.06025258434847811,0.9486274758799181,0.703125
0.06062447655416171,0.9497945522327138,0.69921875
0.06103265092625347,0.9508920877665605,0.6953125
0.06145594286768196,0.951935200050795,0.69140625
0.06189435237844718,0.952878536377407,0.6875
0.06226926809799813,0.9539397897448456,0.68359375
0.06262906624821235,0.9549587139181414,0.6796875
0.06302514656483472,0.9558476269951413,0.67578125
0.06348774418653871,0.9568665511684369,0.671875
0.06387475396155905,0.9578189580366511,0.66796875
0.06430106941685489,0.9587078711136509,0.6640625
0.0647001732473446,0.9596149252738547,0.66015625
0.06508415950849758,0.9604584856428444,0.65625
0.0654439576587118,0.9613383281782422,0.65234375
0.06579468526732397,0.9621335123253543,0.6484375
0.06618169504234431,0.9629226494447317,0.64453125
0.06666243374725238,0.9637148100779764,0.640625
0.0670222318974666,0.9644434769200069,0.63671875
0.06736993599221143,0.9651388851094965,0.6328125
0.0677267106285583,0.9659763984507515,0.62890625
0.06811069688971129,0.9665962187935575,0.625
0.0684765420676602,0.9672946504969145,0.62109375
0.06882122264853768,0.9679568000338633,0.6171875
0.0691810207987519,0.9685947614598734,0.61328125
0.069592218684711,0.969184346664006,0.609375
0.06994899332105786,0.9697648613265365,0.60546875
0.07035716769314962,0.9703574700445363,0.6015625
0.07072301287109853,0.9708835614574546,0.59765625
0.0710858345351801,0.9714187234119749,0.59375
0.07148493836566981,0.9718722504920769,0.58984375
0.071835665974282,0.9724255535298013,0.5859375
0.07220755817996559,0.9729304803456481,0.58203125
0.07254921524697573,0.9733900544534847,0.578125
0.07287273123078179,0.9738768401861275,0.57421875
0.07322950586712866,0.9743575788910356,0.5703125
0.07357418644800615,0.9748080824572702,0.56640625
0.07395212568142444,0.9752464919680354,0.5625
0.07428773572069988,0.9756728074233313,0.55859375
0.07461125170450594,0.9760658642260863,0.5546875
0.07491360309124058,0.9765012502229842,0.55078125
0.07529154232465887,0.9769336127060146,0.546875
0.07565738750260778,0.9773236459949024,0.54296875
0.07603835024989342,0.97771367928379,0.5390625
0.07641326596944437,0.9780916185172084,0.53515625
0.07678515817512797,0.9784151345010144,0.53125
0.0771389092976075,0.9787809796789633,0.52734375
0.0775108015032911,0.9791317072875755,0.5234375
0.07780710586229103,0.9794794113823203,0.51953125
0.07812155130449505,0.979808974393861,0.515625
0.07842390269122969,0.9801687725440753,0.51171875
0.07873834813343371,0.980480194472412,0.5078125
0.0791283814223214,0.9807613812620751,0.50390625
