fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.00301746683961166,0.99609375
4.232919414284893e-05,0.005221608448907151,0.9921875
5.442324961223435e-05,0.008801448867845233,0.98828125
9.675244375508328e-05,0.01434959681442579,0.984375
0.00015117569336731764,0.02339292679165873,0.98046875
0.00029630435899994257,0.04091721316679819,0.9765625
0.0006712200785508902,0.07060811934413937,0.97265625
0.0013152285322956634,0.11453070529507983,0.96875
0.0025971984120505168,0.1721437620373646,0.96484375
0.0043568834828460945,0.2500808789959515,0.9609375
0.0065670721198762775,0.3258833951641919,0.95703125
0.008961695102814589,0.3935345179460666,0.953125
0.011087225351559074,0.44978396993417813,0.94921875
0.01305553287920155,0.4986016248363523,0.9453125
0.015066169600986876,0.5403563513444054,0.94140625
0.016955865768078345,0.5784072733649593,0.9375
0.018745785977547388,0.6101420749166266,0.93359375
0.02044197725712869,0.6383121536186925,0.9296875
0.022002110412679406,0.6626393461953614,0.92578125
0.02347456166607708,0.6859173794600609,0.921875
0.024889566155995173,0.7061809693990162,0.91796875
0.026289453076576534,0.7248904732101554,0.9140625
0.027607705122739544,0.7416528340907236,0.91015625
0.028901769057963784,0.7566917920669043,0.90625
0.03006582189689213,0.7696566195300855,0.90234375
0.031163357430738857,0.7818292863600219,0.8984375
0.0322881045893917,0.7927260303379381,0.89453125
0.0332798171378813,0.8029666718066403,0.890625
0.03423524751996275,0.8125874929325363,0.88671875
0.03507578437508504,0.8217971161724733,0.8828125
0.035964697452084866,0.8297610516990637,0.87890625
0.03694431594510508,0.8374679885469295,0.875
0.03777880577249267,0.8443827647615506,0.87109375
0.03863748371081904,0.851143341768937,0.8671875
0.03939940920539032,0.8569847705606501,0.86328125
0.040167381727696294,0.862823175838496,0.859375
0.04098675398574716,0.8679782669823215,0.85546875
0.0417396089387164,0.8729791589189124,0.8515625
0.042377570364726475,0.8775265237754013,0.84765625
0.0431032136928896,0.8819438775355943,0.84375
0.04378955134077722,0.8858200223135323,0.83984375
0.04446077141932812,0.8897324492578785,0.8359375
0.04508966230373616,0.8933606658986941,0.83203125
0.045661106424664616,0.8969374828037648,0.828125
0.04620533892078696,0.900151478044754,0.82421875
0.04686144143000112,0.9034350141046922,0.8203125
0.047444979606398964,0.9062166468626508,0.81640625
0.04800432967185804,0.9090527028702217,0.8125
0.04842459809941918,0.9116468777684049,0.80859375
0.04890533680432725,0.9142682642913942,0.8046875
0.049398169564704705,0.9165872994276488,0.80078125
0.0499454255746944,0.9188700523974953,0.796875
0.050471516987612666,0.9210590764374541,0.79296875
0.050982490831194195,0.923223912366474,0.7890625
0.051508582244112464,0.9252708312546676,0.78515625
0.05196210932421442,0.9273449617676671,0.78125
0.05240656586271433,0.9292981517259729,0.77734375
0.05286613997055097,0.931018531116493,0.7734375
0.053307572995183544,0.9326361110355232,0.76953125
0.05374598250594877,0.9344441723281964,0.765625
0.05425393283566295,0.9358863884429206,0.76171875
0.05467722477709144,0.9375160624174202,0.7578125
0.055100516718519926,0.9389613020460118,0.75390625
0.055584278937295346,0.9404881765490217,0.75
0.05601361790645853,0.9418396872477256,0.74609375
0.05642783930628498,0.94317910389096,0.7421875
