fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.001321275560030356,0.99609375
9.070541602039058e-06,0.0016175799190302985,0.9921875
1.209405546938541e-05,0.0020559894297955197,0.98828125
1.209405546938541e-05,0.0026516216616627513,0.984375
2.418811093877082e-05,0.0033047006570095633,0.98046875
3.628216640815623e-05,0.004102908317989,0.9765625
4.837622187754164e-05,0.005218584935039804,0.97265625
5.442324961223435e-05,0.0066003307724170875,0.96875
8.768190215304422e-05,0.008078829053549454,0.96484375
0.00011489352695916139,0.00990503142942665,0.9609375
0.00015117569336731764,0.012221043051813957,0.95703125
0.0001783873181734348,0.014249820856803359,0.953125
0.00024490462325505455,0.017992931024578145,0.94921875
0.00031746895607136704,0.021908381482791672,0.9453125
0.00039305680275502584,0.02685787368363765,0.94140625
0.000565397093193768,0.03607656746517668,0.9375
0.0007528549529692418,0.04336625939934873,0.93359375
0.0009312422711426765,0.05169604010388794,0.9296875
0.0011338177002548821,0.06061540601255968,0.92578125
0.0013394166432344342,0.06975851194741504,0.921875
0.0015843212664894888,0.07905884060337243,0.91796875
0.001774802640132309,0.08737048022470754,0.9140625
0.002065059971397559,0.098312576910634,0.91015625
0.0023946229829383114,0.11017684532610109,0.90625
0.0027816327579586442,0.12559978956343484,0.90234375
0.0034014531007646467,0.14439395176285977,0.8984375
0.0039789442494278,0.16288576257555004,0.89453125
0.004668305411182769,0.18383266664852557,0.890625
0.0056297828209989085,0.20712884099642923,0.88671875
0.0066214953694885125,0.2297417012103126,0.8828125
0.00843862720376367,0.26411300685430594,0.87890625
0.009775020333130758,0.2891265370788623,0.875
0.01116583671211008,0.31349908236354124,0.87109375
0.012629217423905714,0.3371338902645877,0.8671875
0.014219585718129896,0.3599765375323894,0.86328125
0.015595284527772486,0.379475178462906,0.859375
0.01698610090675181,0.3990524307539737,0.85546875
0.01828621186971074,0.41779216970378635,0.8515625
0.019559111207863553,0.43424310865601784,0.84765625
0.020868292712424526,0.45067893003891263,0.84375
0.022186544758587536,0.4664858605373994,0.83984375
0.02360759627624032,0.484125040439498,0.8359375
0.025645444622831762,0.5098279318258093,0.83203125
0.027755857302239516,0.5351589310064371,0.828125
0.029500424803698362,0.5569463719345349,0.82421875
0.03201296482746318,0.5862049156288456,0.8203125
0.033627521232626134,0.6029672765094137,0.81640625
0.035317665484472745,0.6196359084600942,0.8125
0.036908033778696926,0.6343392563969995,0.80859375
0.03821419176939055,0.6468807919187521,0.8046875
0.03987107736869635,0.659930277770219,0.80078125
0.04141609295491034,0.6714135834384004,0.796875
0.04297320259659371,0.6828092072044288,0.79296875
0.044711723070317864,0.6934277879065492,0.7890625
0.0462537151426645,0.7040645096918737,0.78515625
0.04758103773042955,0.7133225091536882,0.78125
0.04905953601156192,0.7225049207688191,0.77734375
0.050395929140929004,0.7308709836397664,0.7734375
0.051777674978306286,0.7389619067487853,0.76953125
0.05318360892662234,0.7465962792638349,0.765625
0.05445046123704046,0.7535775727835375,0.76171875
0.05634620443186663,0.7639572958901376,0.7578125
0.057573751062009244,0.7704941328713404,0.75390625
0.05893735581618245,0.7770491109357474,0.75
0.06002884432229449,0.7832140557112666,0.74609375
0.06123522635536568,0.7892278247934185,0.7421875
0.06385963639222231,0.8197985735061574,0.73828125
0.06492693678739557,0.8252348514396461,0.734375
0.06592167284975252,0.8308102110110328,0.73046875
0.06703734946680333,0.8363916176101541,0.7265625
0.06806232066783374,0.8414741444211634,0.72265625
0.06919916188195598,0.8462966490395808,0.71875
0.07020296848591497,0.8507472614523146,0.71484375
0.07123096320081272,0.8553520730722831,0.7109375
0.07248572145576146,0.8600838722746802,0.70703125
0.07359837455894491,0.8645526257706181,0.703125
0.07462032224610798,0.8689306738505356,0.69921875
0.07610789106884239,0.8749293253633508,0.6953125
0.07710262713119934,0.8788024466274215,0.69140625
0.07803689291620935,0.8824427573237065,0.6875
0.07897418221508673,0.8863340196709812,0.68359375
0.07987518934755594,0.8898080371045621,0.6796875
0.08087899595151493,0.8932487958856024,0.67578125
0.08178907362558618,0.8965595435703466,0.671875
0.08271124535512682,0.899592127979295,0.66796875
0.0836485346540042,0.902709370776529,0.6640625
0.08453744773100402,0.9058901073649774,0.66015625
0.08540519621093243,0.9088440804133748,0.65625
0.08633341496820775,0.9115319842414458,0.65234375
0.08720116344813615,0.9142984994300677,0.6484375
0.0880779824696666,0.9168896508143835,0.64453125
0.08895782500506438,0.9194324259768217,0.640625
0.09026095948189067,0.9231029718117802,0.63671875
0.09110149633701295,0.9253313015320145,0.6328125
0.0919269156227985,0.9276412661266671,0.62890625
0.09271302922830855,0.9296156206820443,0.625
0.0935505425695635,0.9317744095833296,0.62109375
0.09450597295164494,0.9338273754992578,0.6171875
0.09543721522278761,0.9357473068050227,0.61328125
0.09645009236834864,0.9375674621531652,0.609375
