fpr,tpr,thresholds
0.0,0.0,inf
0.0,5.822195957649347e-06,0.90625
0.0007619254945712808,0.016104194018858094,0.8984375
0.006180062344855945,0.08488761706252747,0.890625
0.02397344145418923,0.2546017181300271,0.8828125
0.0428159798754917,0.4371945166558471,0.875
0.04678585358331746,0.48415926034822554,0.8671875
0.05069828052766364,0.5269349340490753,0.859375
0.05546333838260149,0.570691647768789,0.8515625
0.06002582080842714,0.6073947710858104,0.84375
0.0623781145972226,0.6253678900070739,0.8359375
0.06454899755397728,0.6402581561687621,0.828125
0.06642659966559937,0.6518617927123573,0.8203125
0.06828606069401737,0.6629647204035947,0.8125
0.07206242951433296,0.6853481527627775,0.8046875
0.09453016106258372,0.8045663482895844,0.796875
0.09621123477282828,0.8127494447080605,0.7890625
0.09810697796765445,0.8222046909432831,0.78125
0.09986968655231737,0.8301898326991991,0.7734375
0.10204964005067409,0.8404048755068949,0.765625
0.10358860860915338,0.8473798662641588,0.7578125
0.10552970451198974,0.8555513182907197,0.75
0.10720775470836696,0.8618916896885999,0.7421875
0.10960237769130528,0.872051421634698,0.734375
0.11102645272282541,0.8778677953963897,0.7265625
0.11284963158483527,0.884720520038543,0.71875
0.11482096262634509,0.8920448425532658,0.7109375
0.11652017741979373,0.8979310826664493,0.703125
0.11798355813158937,0.9029294378960913,0.6953125
0.11988534835415023,0.9093222090575902,0.6875
0.12140617582942544,0.9136888560258273,0.6796875
0.12302375574845574,0.9186784779615328,0.671875
0.12445992483544525,0.9229170366187015,0.6640625
0.12647056155723058,0.9281075243149459,0.65625
0.12763763791002627,0.9311641771927118,0.6484375
0.1293035940509341,0.9353910914579652,0.640625
0.13073069259632158,0.9383895223761546,0.6328125
0.1324782836116478,0.9424912594283186,0.625
0.13384491187968833,0.9454489349748044,0.6171875
0.13531433961921865,0.948328010875862,0.609375
0.13702867198200405,0.9516291959838492,0.6015625
0.1383771591668405,0.9541880511072361,0.59375
0.1395563295751056,0.9564092188650793,0.5859375
0.1414036965480542,0.9590874290055981,0.578125
0.14264938426140092,0.9609796426918341,0.5703125
0.14404624766811494,0.9630523444527572,0.5625
0.14533124106173714,0.9646185151653649,0.5546875
0.14707580856319596,0.9669968822140647,0.546875
0.14823986140212433,0.968586341710503,0.5390625
0.1493011147695629,0.9700972015615129,0.53125
0.15068286060694017,0.9714479510236876,0.5234375
0.15214019429100112,0.97310145467566,0.515625
0.15334355281020495,0.9745191593913476,0.5078125
0.15461645214835779,0.9756806874848987,0.5
0.1562672907199289,0.9773400133328287,0.4921875
0.15751297843327558,0.9783734531153115,0.484375
0.1585258555788366,0.979229315921086,0.4765625
0.16021902334455057,0.9805538655014512,0.46875
0.1613558645586728,0.9813136620739245,0.4609375
0.162640857952295,0.9821578804877836,0.453125
0.16365071158398867,0.9827633888673791,0.4453125
0.16535899691903938,0.9836803847307088,0.4375
0.16642932082807999,0.9843499372658385,0.4296875
0.16764174988888586,0.9847924241586199,0.421875
0.16870300325632442,0.9853251550887449,0.4140625
0.17008474909370172,0.9860005298198321,0.40625
0.17105227353125255,0.9863760614591005,0.3984375
0.17220725582857885,0.9868272816458183,0.390625
0.1737492479009255,0.9873949457516892,0.3828125
0.17504028832228238,0.987779210684894,0.375
0.17609549466198626,0.9881547423241624,0.3671875
0.17749235806870028,0.9885972292169437,0.359375
0.17859896414414905,0.9888825168188685,0.3515625
0.179672311567057,0.9891328712450475,0.34375
0.18074565898996495,0.9894036033570782,0.3359375
0.18236323890899525,0.9896947131549606,0.328125
0.1834093747070971,0.9899014011114572,0.3203125
0.18465808593431113,0.9901604888315726,0.3125
0.1857586449820252,0.9903060437305138,0.3046875
0.18710713216686167,0.9906146201162692,0.296875
0.188035350924137,0.9907252418394646,0.2890625
0.1892870856652184,0.9908911744242576,0.28125
0.19078977205728953,0.9911124178706483,0.2734375
0.19192056624367707,0.9912405061817166,0.265625
0.19302717231912583,0.991365683394806,0.2578125
0.1945177646557276,0.9915432603715143,0.25
0.19557599450929883,0.9916509709967308,0.2421875
0.19653747191911497,0.991715015152265,0.234375
0.19763803096682903,0.9918169035815239,0.2265625
0.19938562198215523,0.9919508140885498,0.21875
0.20043175778025707,0.9920090360481263,0.2109375
0.2014778935783589,0.9921021911834487,0.203125
0.20246658261298114,0.9921720575349404,0.1953125
0.20390275169997069,0.9922564793763263,0.1875
0.20504866345569495,0.992329256825797,0.1796875
0.20611294033700087,0.9923612789035641,0.171875
0.2078302962136536,0.9924806339206959,0.1640625
0.20892480823363296,0.9925272114883571,0.15625
0.21007374350322458,0.9925737890560182,0.1484375
0.2115552652982243,0.9926203666236795,0.140625
0.21260442461019347,0.9926465665054889,0.1328125
0.21367777203310143,0.9926931440731501,0.125
0.21470274323413185,0.9927164328569806,0.1171875
0.21811629039036587,0.9927892103064513,0.109375
0.2197550349064676,0.9928416100700701,0.1015625
0.222403633054263,0.9928998320296466,0.09375
0.22454125735847688,0.992943498499329,0.0859375
0.22848089592762919,0.992992987164969,0.078125
0.2310387886594042,0.9930395647326302,0.0703125
0.2337992568202914,0.9930890533982702,0.0625
0.23752120239099478,0.993158919749762,0.0546875
0.23992187240166776,0.9931909418275291,0.046875
0.2411705836288818,0.9932316971992327,0.0390625
0.25838042456181726,0.9937353171495693,0.03125
0.2642127828119284,0.9938110056970187,0.0234375
0.2684033730320704,0.9938634054606376,0.015625
0.26952812019072325,0.9938750498525529,0.0078125
0.37514550660486606,0.9939565605959599,0.0
0.3778031752942635,0.9939856715757482,-0.0078125
0.3804910791223344,0.9940176936535153,-0.015625
0.38311851267305835,0.9940351602413883,-0.0234375
0.38631436683084347,0.9940438935353247,-0.03125
0.38879667171593485,0.9940526268292612,-0.0390625
0.39161458664030163,0.9940700934171341,-0.046875
0.3956751657641478,0.9940933822009648,-0.0546875
0.3985202923133207,0.9941108487888377,-0.0625
0.40143798319530993,0.9941370486706471,-0.0703125
0.40523551661269697,0.9941661596504353,-0.078125
0.4091539905847778,0.9941836262383082,-0.0859375
0.41295757102989955,0.9942040039241601,-0.09375
0.4164588000882866,0.9942331149039483,-0.1015625
0.43588790019985424,0.9942622258837366,-0.109375
0.438146465058762,0.9942826035695883,-0.1171875
0.44053806452783295,0.9943029812554401,-0.125
0.44330457971645487,0.9943408255291648,-0.1328125
0.4473349237016276,0.9943844919988472,-0.140625
0.45018609727853515,0.9944165140766142,-0.1484375
0.45342730414433047,0.9944660027422543,-0.15625
0.45757556517032966,0.9944980248200214,-0.1640625
0.4606837374259617,0.9945271357998097,-0.171875
0.4646505876199201,0.9945620689755555,-0.1796875
0.4690588708385111,0.994588268857365,-0.1875
0.4725207942166227,0.9946232020331108,-0.1953125
0.47718305260007077,0.9946901572866238,-0.203125
0.480651023005917,0.9947309126583274,-0.2109375
0.4859421722737731,0.9947774902259885,-0.21875
0.4893617664577419,0.9948066012057768,-0.2265625
0.4925213384491188,0.9948415343815227,-0.234375
0.4961042023819242,0.9948793786552474,-0.2421875
0.5010567180966375,0.9949638004966334,-0.25
0.5049933331519225,0.9950249335541886,-0.2578125
0.5085671265431259,0.9950569556319557,-0.265625
0.5137524528256249,0.9950773333178075,-0.2734375
0.517193211606665,0.9951035331996169,-0.28125
0.5197390102829706,0.995135555277384,-0.2890625
0.5230830166202557,0.995185043943024,-0.296875
0.5258737199198165,0.9952141549228123,-0.3046875
0.5285253415814791,0.9952403548046217,-0.3125
0.5310136934943052,0.9952752879803676,-0.3203125
0.5351710250619064,0.9953276877439864,-0.328125
0.537925446195059,0.99536844311569,-0.3359375
0.5411515354915175,0.9953946429974994,-0.34375
0.5435008057664457,0.99541793178133,-0.3515625
0.5459891576792717,0.9954528649570759,-0.359375
0.5469657526584246,0.9954790648388853,-0.3671875
0.5481539936082916,0.9955227313085676,-0.375
0.549562951070475,0.9955576644843136,-0.3828125
0.5507935212144851,0.9955896865620806,-0.390625
0.5518547745819237,0.9956217086398477,-0.3984375
0.5547513008668414,0.9956828416974031,-0.40625
0.5559667534415147,0.995732330363043,-0.4140625
0.5571580179052491,0.9957905523226195,-0.421875
0.5582978826332387,0.9958167522044289,-0.4296875
0.560151296633922,0.9958720630660266,-0.4375
0.5621468157863706,0.9959099073397514,-0.4453125
0.5646986614904109,0.9959593960053914,-0.453125
0.5672081780003084,0.9959943291811373,-0.4609375
0.5701954097012466,0.9960350845528408,-0.46875
0.5726807381002053,0.9960991287083749,-0.4765625
0.5752718894845211,0.9961398840800785,-0.484375
0.5789454588333469,0.9961893727457185,-0.4921875
0.5819719962145606,0.9962388614113585,-0.5
0.5848685224994784,0.9962854389790197,-0.5078125
0.5879222715054983,0.9963261943507232,-0.515625
0.5906857631802528,0.9963698608204057,-0.5234375
0.5932950556477727,0.9964222605840245,-0.53125
0.59605552380866,0.9964892158375375,-0.5390625
0.600639170831557,0.9965823709728598,-0.546875
0.603650590643434,0.9966435040304151,-0.5546875
0.6064140823181886,0.9966959037940339,-0.5625
0.6091533858820043,0.9967541257536104,-0.5703125
0.612397616261667,0.9968210810071234,-0.578125
0.6149373679102379,0.9968472808889329,-0.5859375
0.61789738798637,0.9968763918687211,-0.59375
0.6216435216680122,0.9969317027303188,-0.6015625
0.6247335528404401,0.9969899246898953,-0.609375
0.6276119380421539,0.9970306800615988,-0.6171875
0.6314699417368878,0.9970714354333023,-0.625
0.6346537018392034,0.9971209240989424,-0.6328125
0.637792109233509,0.9971529461767095,-0.640625
0.8173223156488008,0.997659477225025,-0.6484375
0.8195748334799737,0.9977176991846014,-0.65625
0.8212559071902183,0.997740987968432,-0.6640625
0.8233058495922791,0.9977875655360933,-0.671875
0.8248659827478299,0.9978254098098179,-0.6796875
0.8276173803671151,0.9978836317693944,-0.6875
0.8294707943677984,0.9979389426309921,-0.6953125
0.8313453729655531,0.9979796980026957,-0.703125
0.8336734786434098,0.9980117200804628,-0.7109375
0.8353122231595115,0.9980437421582298,-0.71875
0.8371444725631234,0.9980786753339758,-0.7265625
0.8393334966030822,0.9981165196077004,-0.734375
0.8408059478564799,0.9981339861955734,-0.7421875
0.8423539869565612,0.9981660082733405,-0.75
0.8437206152246017,0.9981892970571711,-0.7578125
0.8478205000287233,0.9982649856046205,-0.765625
0.8491689872135598,0.9982911854864299,-0.7734375
0.8502634992335393,0.9982999187803664,-0.78125
0.8514789518082124,0.9983173853682393,-0.7890625
0.8533112012118244,0.9983639629359006,-0.796875
0.8544661835091507,0.9983872517197311,-0.8046875
0.8555667425568647,0.9984163626995194,-0.8125
0.8572599103225786,0.9984454736793076,-0.8203125
0.8584874569527213,0.9984629402671805,-0.828125
0.8593884640851905,0.9984774957570747,-0.8359375
0.86082463317218,0.9985095178348418,-0.84375
0.8618042516652002,0.9985240733247359,-0.8515625
0.8626750236589961,0.9985298955206935,-0.859375
0.863678830262955,0.9985444510105876,-0.8671875
1.0,1.0,-0.875
