fpr,tpr,thresholds
0.0,0.0,inf
0.0013938398928466686,1.746658787294804e-05,0.0
0.0015208274752752154,2.0377685851772712e-05,-0.0078125
0.0016599091131731475,2.3288783830597387e-05,-0.015625
0.0017838731817343481,3.493317574589608e-05,-0.0234375
0.0020862245684689835,4.948866564001945e-05,-0.03125
0.0022222826924995693,6.695525351296748e-05,-0.0390625
0.002385552441336272,7.56885474494415e-05,-0.046875
0.0026546451755300976,9.606623330121422e-05,-0.0546875
0.002914667368121884,0.00011644391915298693,-0.0625
0.0031716660468463238,0.00012517721308946095,-0.0703125
0.0035344877109278862,0.00016593258479300637,-0.078125
0.0038126509867237508,0.0002066879564965518,-0.0859375
0.010416005273008185,0.01393542602463371,-0.09375
0.017128206058517087,0.03375126996649326,-0.1015625
0.024690014240750315,0.05272580659247248,-0.109375
0.03170154289912651,0.07254165053433204,-0.1171875
0.07487732092483242,0.1534265078759756,-0.125
0.08192210823574943,0.16804604192563308,-0.1328125
0.08750351483487079,0.1802115203791414,-0.140625
0.09417943345397153,0.19508140885497782,-0.1484375
0.10164448919244969,0.20834728234448185,-0.15625
0.1108299243214479,0.22017507343244652,-0.1640625
0.119446938843385,0.23609586827863865,-0.171875
0.12681221862424072,0.25103271200798805,-0.1796875
0.13232106089054577,0.2617251748842111,-0.1875
0.13864020487329964,0.276155487565245,-0.1953125
0.14491399614804334,0.2906702220876648,-0.203125
0.1499088410568995,0.3018197273465633,-0.2109375
0.15622798503965338,0.3166401271567597,-0.21875
0.162867621492346,0.3306687083167158,-0.2265625
0.16871207379792647,0.34202490153211085,-0.234375
0.17627690549402705,0.358909269809294,-0.2421875
0.18383871367626028,0.3757965491844559,-0.25
0.18980410653653462,0.3904510164098593,-0.2578125
0.19713310415098217,0.4074372731163013,-0.265625
0.2041264917261543,0.42146003208029975,-0.2734375
0.20936321774439817,0.4328307807855889,-0.28125
0.21574283200449898,0.4441811518050263,-0.2890625
0.22199545868217124,0.45105425413303135,-0.296875
0.22654282353866015,0.45583136591628265,-0.3046875
0.23664740688333166,0.4616564729719108,-0.3125
