fpr,tpr,thresholds
0.0,0.0,inf
0.0057416528340907234,0.023888470014235268,0.8515625
0.0142981970786809,0.0672754742906382,0.84375
0.0236257373594444,0.12361977567078976,0.8359375
0.09883262129581757,0.7984734202199043,0.828125
0.10289622393353107,0.8173897348863071,0.8203125
0.10763104664979546,0.8381487745733058,0.8125
0.1122388817836313,0.8564683141540494,0.8046875
0.11577336949455919,0.8700514973232454,0.796875
0.11984906618774208,0.8844381435345969,0.7890625
0.12461412404267992,0.8993313207942639,0.78125
0.12853562152862813,0.9101693385694283,0.7734375
0.132995304482964,0.9211703778314067,0.765625
0.13653886273549393,0.9298221610244736,0.7578125
0.14052687752652376,0.9383225671226416,0.75
0.1447083972050638,0.9458040889282211,0.7421875
0.14837289601228756,0.9517747508827905,0.734375
0.15025956866551168,0.9549274699938576,0.7265625
0.1518590075013379,0.9573233036304303,0.71875
0.1537819623209702,0.9602198461193608,0.7109375
0.1549308975905618,0.9615327513078108,0.703125
0.15690222863207162,0.9639460515322564,0.6953125
0.15875564263275493,0.9662196190537184,0.6875
0.16062719771664233,0.9682311877570864,0.6796875
0.16184265029131556,0.9696081371010704,0.671875
0.16352977102929483,0.9710957081682499,0.6640625
0.16481778793678437,0.972388235670848,0.65625
0.16660770814625342,0.9738496068562179,0.6484375
0.16782316072092665,0.974880135540722,0.640625
0.16928351791885493,0.9758757310494799,0.6328125
0.17149068304201778,0.9774477239580452,0.625
0.17259124208973184,0.9781027210032808,0.6171875
0.17420277498102746,0.979179827255446,0.609375
0.17600478924596588,0.9802074448419711,0.6015625
0.17766167484527168,0.9810487521578514,0.59375
0.1788831744476796,0.9815814830879763,0.5859375
0.18104498686283224,0.9825392343230096,0.578125
0.1820518169806586,0.9829496991380239,0.5703125
0.18405943018857657,0.983910361471036,0.5625
0.18523255356910695,0.9844168925193515,0.5546875
0.18703154432017802,0.985106822740333,0.546875
0.18825304392258596,0.9855289319472625,0.5390625
0.1899976114240448,0.986134440326858,0.53125
0.1915305329547894,0.9866205936893218,0.5234375
0.19267644471051368,0.9869437255649713,0.515625
0.194529858711197,0.9874240567314774,0.5078125
0.1961565091718293,0.9878578103303223,0.5
0.19741126742677806,0.988178031107993,0.4921875
0.19905605897061446,0.9885419183553461,0.484375
0.20074922673632842,0.9889494720723815,0.4765625
0.20197072633873636,0.9891969154005816,0.46875
0.20382414033941967,0.9894996695903794,0.4609375
0.2053661324117663,0.9897442018206006,0.453125
0.20646366794561302,0.9899072233074149,0.4453125
0.20854384548634733,0.9901779554194455,0.4375
0.2099769910594695,0.9904341320415821,0.4296875
0.2116792293667855,0.9906058868223327,0.421875
0.21388337097608098,0.9907718194071258,0.4140625
0.2174057646315395,0.9911415288504365,0.40625
0.21998482196038593,0.9913132836311872,0.3984375
0.22260016145564052,0.9915811046452391,0.390625
0.2252155009508951,0.9917790593077991,0.3828125
0.22879836488370053,0.9920527025178086,0.375
0.23038873317792471,0.9921371243591945,0.3671875
0.23351504651676086,0.9923496345116487,0.359375
0.2363027263024542,0.9925388558802724,0.3515625
0.2395318391127801,0.9927106106610231,0.34375
0.24219857834377959,0.9928503433640066,0.3359375
0.31446358328722473,0.995001644770358,0.328125
0.31615977456680605,0.9950860666117439,0.3203125
0.3175626850012548,0.995167577355151,0.3125
0.3200631309695502,0.9952927545682405,0.3046875
0.32159907601416216,0.9953829986055841,0.296875
0.32271475263121296,0.9954353983692029,0.2890625
0.32469213070045744,0.9955663977782501,0.28125
0.3266392736310285,0.9956158864438901,0.2734375
0.3278335616086303,0.99566537510953,0.265625
0.3295478939714157,0.995732330363043,0.2578125
0.3316159774566806,0.9958021967145348,0.25
0.33302191140499665,0.9958371298902807,0.2421875
0.33495091325236365,0.9959128184377302,0.234375
0.3366531515596796,0.9959681292993279,0.2265625
0.33866983530919964,0.9960205290629467,0.21875
0.3401422865625973,0.9960583733366714,0.2109375
0.34216501733985205,0.9961282396881632,0.203125
0.3433502347758518,0.9961660839618879,0.1953125
0.3451189903882494,0.9962213948234856,0.1875
0.3472263795537898,0.9962737945871044,0.1796875
0.34888326515309565,0.9963378387426386,0.171875
0.35048270398892184,0.9963873274082786,0.1640625
0.35268382208435,0.9964222605840245,0.15625
0.3545614241959721,0.9964659270537068,0.1484375
0.35602178139390034,0.9965154157193469,0.140625
0.35801125351861424,0.9965416156011563,0.1328125
0.3596318569515119,0.9965794598748811,0.125
0.3612373428150728,0.9966143930506269,0.1171875
0.36339008468862344,0.9966667928142457,0.109375
0.36485951242815373,0.9966959037940339,0.1015625
0.3669578310520921,0.9967308369697799,0.09375
0.36869635152581626,0.9967628590475469,0.0859375
0.3709307282737852,0.9968094366152082,0.078125
0.372735766052591,0.996861836378827,0.0703125
0.37449242760951923,0.9968822140646788,0.0625
0.3760283726541312,0.9969055028485093,0.0546875
0.3780994796532634,0.9969317027303188,0.046875
0.3790458394937428,0.996960813710107,0.0390625
0.3811441581176812,0.9969841024939377,0.03125
0.38213284715230345,0.9969899246898953,0.0234375
0.3834087700043236,0.9970190356696835,0.015625
0.3847512101614254,0.9970248578656412,0.0078125
0.38622063790095573,0.9970452355514929,0.0
0.3875751721135269,0.9970510577474506,-0.0078125
0.38844896762119,0.9970597910413871,-0.015625
0.39007864159568967,0.9970801687272388,-0.0234375
0.3911338479353936,0.9971063686090482,-0.03125
0.393407530363638,0.9971209240989424,-0.0390625
0.39448390130041333,0.9971471239807518,-0.046875
0.39551794304304577,0.9971645905686247,-0.0546875
0.3971929697255556,0.9971878793524553,-0.0625
0.3986230917848105,0.997193701548413,-0.0703125
0.40005623735793266,0.9971995237443707,-0.078125
0.4008121158247692,0.9972169903322436,-0.0859375
0.40261715360357503,0.9972315458221377,-0.09375
0.4035121137083095,0.9972402791160742,-0.1015625
0.40538064527832957,0.997243190214053,-0.109375
0.4067382030047681,0.9972490124100107,-0.1171875
0.6294925636676433,0.9972897677817142,-0.125
0.641668254011447,0.9973043232716083,-0.1328125
0.6586180727517906,0.9973654563291636,-0.140625
0.6738233239906755,0.9973858340150155,-0.1484375
1.0,1.0,-0.15625
