fpr,tpr,thresholds
0.0,0.0,inf
0.16029461119123423,0.8077452672824609,0.75
0.16108374831061162,0.8125573122414581,0.7421875
0.16240502387064198,0.8196050804481927,0.734375
0.1635932648205091,0.8262773170156588,0.7265625
0.16465149467408033,0.8325565553559836,0.71875
0.1654648199043965,0.8366815811919782,0.7109375
0.16651095570249833,0.8423553111527075,0.703125
0.1672970693080084,0.8460553166837936,0.6953125
0.1685578745906918,0.8525004876089115,0.6875
0.1696402925552018,0.8575279538183417,0.6796875
0.1708073689079975,0.86369948153345,0.671875
0.17162069413831366,0.8671491326383572,0.6640625
0.17276962940790527,0.8719786441852273,0.65625
0.17354969598568065,0.875288562587151,0.6484375
0.17495865344786404,0.8805343611449931,0.640625
0.17620736467507808,0.8855822050402751,0.6328125
0.17736537048627174,0.890432094272997,0.625
0.17825126004940423,0.8932937035861817,0.6171875
0.1794122893744652,0.8974507514999432,0.609375
0.18021956757704669,0.9005248709655821,0.6015625
0.18147432583199544,0.9048012738964756,0.59375
0.1826655902957299,0.909077676827369,0.5859375
0.18391430152294394,0.9131299252138929,0.578125
0.18550769333103545,0.9171850846983957,0.5703125
0.1867503575305148,0.9208734458375666,0.5625
0.1876302000659126,0.9234410342548899,0.5546875
0.18899682833395315,0.9271352175900184,0.546875
0.1902183279363611,0.9303054032889585,0.5390625
0.19171799081456486,0.9339704756442988,0.53125
0.19259783334996267,0.9360897549728832,0.5234375
0.19391003836839096,0.9392017187122467,0.515625
0.1948503511811357,0.9412977092570005,0.5078125
0.19619883836597216,0.9444329617801946,0.5
0.19743545553771683,0.9472421713297604,0.4921875
0.1989593065268594,0.9498941815884697,0.484375
0.1999328779921449,0.9518824615080069,0.4765625
0.20116647165002222,0.9540512295022313,0.46875
0.20218539582331793,0.9560307761278322,0.4609375
0.20341294245346056,0.9584324319603625,0.453125
0.20473724152735825,0.9603770454102174,0.4453125
0.20607061114285802,0.9625487245024206,0.4375
0.20708651180228638,0.96408578423524,0.4296875
0.20833522302950042,0.9660827974487137,0.421875
0.20932995909185736,0.9674219025189731,0.4140625
0.2107721752065816,0.9694684043980868,0.40625
0.21204809805860175,0.9710316640127157,0.3984375
0.21359613715868309,0.9727113675464976,0.390625
0.21462715538744817,0.9737913848966415,0.3828125
0.21602704230802955,0.9753168002375456,0.375
0.2171517894666824,0.9762046851210872,0.3671875
0.21860307612300864,0.9776078343468806,0.359375
0.2200483157516002,0.9785830521697869,0.3515625
0.22164473107355906,0.9797504024592956,0.34375
0.222787619315416,0.9807256202822019,0.3359375
0.22428425867975244,0.9817445045747905,0.328125
0.22546947611575222,0.9825305010290731,0.3203125
0.22702356224356823,0.9834242081085723,0.3125
0.22848694295536387,0.9842189378567915,0.3046875
0.23007126422185337,0.9850515118787353,0.296875
0.23129881085199597,0.985604620494712,0.2890625
0.23295871996516912,0.9862625286379264,0.28125
0.23415905497050563,0.9866526157670888,0.2734375
0.23575244677859716,0.9872697685385997,0.265625
0.2373216504757499,0.9878170549586187,0.2578125
0.23903598283853528,0.9883585191826801,0.25
0.24042982273138197,0.988675828862372,0.2421875
0.2421471786080347,0.9890513605016404,0.234375
0.24361358283369766,0.9894443587287818,0.2265625
0.24528256248847286,0.9898082459761348,0.21875
0.24697270674031946,0.9901750443214667,0.2109375
0.24870215667244158,0.9904894429031798,0.203125
0.25007483196821684,0.9906990419576551,0.1953125
0.25185265812221647,0.9910105294413895,0.1875
0.25377561294184875,0.9912288617898013,0.1796875
0.2559102137321953,0.9915170604897049,0.171875
0.2580508615502765,0.9917907036997144,0.1640625
0.25978938202400065,0.991979925068338,0.15625
0.26156720817800033,0.9921429465551522,0.1484375
0.2639467135916019,0.9923583678055853,0.140625
0.2653163653735098,0.9924777228227171,0.1328125
0.2673995664281114,0.9926087222317641,0.125
0.26937089746962123,0.9927047884650654,0.1171875
0.27164760341173305,0.9928386989720913,0.109375
0.27308074898485524,0.9929231208134772,0.1015625
0.27520325571973236,0.9930046315568843,0.09375
0.2771594691919054,0.993091964496249,0.0859375
0.2802736884752722,0.9931967640234868,0.078125
0.2823780541269453,0.9932724525709362,0.0703125
0.28446730220928157,0.9933190301385973,0.0625
0.28692541898343416,0.993391807588068,0.0546875
0.2891779368146072,0.9934325629597716,0.046875
0.29111903271744355,0.993458762841581,0.0390625
0.2935227262419839,0.9935169848011575,0.03125
0.2958417613782386,0.9935606512708398,0.0234375
0.2978312335029525,0.9935984955445646,0.015625
0.29953044829640113,0.9936363398182892,0.0078125
1.0,1.0,0.0
