fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,4.948866564001945e-05,0.984375
5.1399735744887995e-05,0.0008325740219438566,0.9765625
0.00016326974883670305,0.002611254887005732,0.96875
0.0002690927341938254,0.0044598021035593995,0.9609375
0.0004353859968978748,0.007161301027908696,0.953125
0.0011005590477140724,0.016287593191524046,0.9453125
0.0017899202094690408,0.0271605441424342,0.9375
0.002624410036856634,0.037596830396520654,0.9296875
0.004783198938141929,0.06817791466407384,0.921875
0.00901914186629417,0.1294536160203544,0.9140625
0.013049485851466858,0.1806976737416051,0.90625
0.017385204737241526,0.22966234174543612,0.8984375
0.022924282142220045,0.2843997170412765,0.890625
0.026077807105862293,0.31664594935271734,0.8828125
0.02935529613806574,0.3477190091786919,0.875
0.03264185571187122,0.37912684527223134,0.8671875
0.03855584883640069,0.4323038720514216,0.859375
0.042498510919420335,0.46702162654688467,0.8515625
0.047768495590205025,0.5134594615050959,0.84375
0.055006787788632196,0.5641300329245181,0.8359375
0.05886479148336614,0.5904143365753262,0.828125
0.06385358936448762,0.6268816609560628,0.8203125
0.07287877825851648,0.6845388675246643,0.8125
0.07776175315428084,0.7125145191011694,0.8046875
0.08194931986055554,0.7352269055319595,0.796875
0.0855805600152385,0.7541257536104893,0.7890625
0.09804953120417487,0.8177710887215331,0.78125
0.10154773674869459,0.8334095070637793,0.7734375
0.10468916765686746,0.8470800231723399,0.765625
0.1073075306659894,0.8578889299677159,0.7578125
0.11092970027907033,0.8718884001478838,0.75
0.11347852246924331,0.8816958892385441,0.7421875
0.11595478032659996,0.8906562488173665,0.734375
0.11840685007301786,0.8982804144239083,0.7265625
0.12061703871004804,0.9048565847580732,0.71875
0.122388817836313,0.9102479382148565,0.7109375
0.12494066354035333,0.9174558168104264,0.703125
0.12672151320822034,0.9226055491349673,0.6953125
0.12845096314034243,0.927557326796948,0.6875
0.13016831901699516,0.931874485099545,0.6796875
0.13237246062629066,0.9370358618160012,0.671875
0.13398399351758628,0.9409017999318803,0.6640625
0.13573763156064717,0.9442350071176345,0.65625
0.13732195282713663,0.9473295042691252,0.6484375
0.13928723684091177,0.9509654656446772,0.640625
0.14072038241403395,0.9537804973902007,0.6328125
0.14216259852875815,0.9562345529863499,0.625
0.1436410968098905,0.9590204737520851,0.6171875
0.14505005427207393,0.9610029314756646,0.609375
0.14643784713718588,0.9630930998244608,0.6015625
0.14788913379351215,0.9651890903692145,0.59375
0.14908039825724662,0.9669357491565094,0.5859375
0.1503049213735219,0.9684233202236888,0.578125
0.15151130340659308,0.9700506239938518,0.5703125
0.15282048491115405,0.97154110615901,0.5625
0.15392709098660282,0.9726473233909634,0.5546875
0.15508207328392912,0.9739020066198368,0.546875
0.15637009019141868,0.9750256904396631,0.5390625
0.15766717764051025,0.9760620413201248,0.53125
0.15871936046634677,0.9771391475722898,0.5234375
0.1598834133052751,0.9780532323376407,0.515625
0.16131958239226465,0.9789352950252247,0.5078125
0.16241107089837667,0.9797533135572744,0.5
0.16323951369802958,0.9804053995045311,0.4921875
0.16449729546684566,0.9811477294891314,0.484375
0.16548296098760057,0.9817445045747905,0.4765625
0.16658654354918198,0.9823762128361955,0.46875
0.1674149863488349,0.9828041442390827,0.4609375
0.16859113324323263,0.9833747194429323,0.453125
0.16957377525012018,0.9838142952377348,0.4453125
0.17051711157673224,0.9842043823668973,0.4375
0.1714271892508035,0.9845828251041445,0.4296875
0.17243704288249717,0.9850660673686294,0.421875
0.17327757973761948,0.9854648877917284,0.4140625
0.17430255093864988,0.9857734641774838,0.40625
0.1753214751119456,0.9860733072693028,0.3984375
0.1764492457844658,0.9864313723206982,0.390625
0.17714767748782279,0.986734126510496,0.3828125
0.1781000843560369,0.9870805471699761,0.375
0.17910691447386323,0.9873891235557315,0.3671875
0.18003815674500592,0.9877035221374446,0.359375
0.18103289280736287,0.9879218544858565,0.3515625
0.1818492415515464,0.9881198091484165,0.34375
0.18280769544749517,0.9883905412604472,0.3359375
0.18395360720321943,0.988626340196732,0.328125
0.18482135568314784,0.9888039171734403,0.3203125
0.18586446796738232,0.9889873163461063,0.3125
0.1868350159188005,0.9891940043026028,0.3046875
0.18803837443800436,0.9893861367692053,0.296875
0.18897868725074907,0.9895433360600617,0.2890625
0.1901548341451468,0.9897150908408124,0.28125
0.19124934616512618,0.9899072233074149,0.2734375
0.1924768927952688,0.9900848002841232,0.265625
0.19345651128828903,0.9902274440850856,0.2578125
0.1945631173637378,0.9903933766698786,0.25
0.19581182859095184,0.9905476648627562,0.2421875
0.196860987902921,0.9907106863495705,0.234375
0.19781641828500246,0.990850419052554,0.2265625
0.1990439649151451,0.991016351637347,0.21875
0.19993892501987962,0.9911124178706483,0.2109375
0.2010787897478692,0.9912405061817166,0.203125
0.2023728536830934,0.9913423946109754,0.1953125
0.20356411814682787,0.9914646607260861,0.1875
0.20476445315216438,0.9915869268411966,0.1796875
0.2061734106143478,0.9917615927199261,0.171875
0.20731025182847002,0.9918256368754603,0.1640625
0.20843499898712287,0.9918955032269521,0.15625
0.2096837102143369,0.991947902990571,0.1484375
0.21105638551011213,0.9920497914198299,0.140625
0.21202995697539767,0.9921225688693004,0.1328125
0.21439132130579516,0.9922244572985593,0.125
0.2160179717664275,0.9923321679237758,0.1171875
0.21757205789424353,0.9924020342752676,0.109375
0.21913521456366158,0.99249518941059,0.1015625
0.22076186502429393,0.9925970778398489,0.09375
0.22233711574918139,0.9926902329751712,0.0859375
0.2249343141612319,0.9928154101882607,0.078125
0.22715054982599678,0.9929231208134772,0.0703125
0.22949074955932286,0.9930482980265667,0.0625
0.23102971811780215,0.9931123421821009,0.0546875
0.23273497993898548,0.9932025862194443,0.046875
0.2340653260406179,0.9932957413547667,0.0390625
0.23569802352898492,0.9933859853921103,0.03125
0.2373670031837601,0.9934645850375386,0.0234375
0.2389452774225149,0.9935315402910516,0.015625
0.24056890436927988,0.9936101399364798,0.0078125
0.24883216776873748,0.9937615170313787,0.0
0.25041044200749224,0.9938110056970187,-0.0078125
0.2525783014503796,0.9939216274202141,-0.015625
0.2543863627430527,0.9940293380454306,-0.0234375
0.2570258903492461,0.9941108487888377,-0.03125
0.2589700097659498,0.9941952706302236,-0.0390625
0.26181815982899004,0.9942971590594825,-0.046875
0.26353249219177544,0.9943466477251225,-0.0546875
0.26693696880640744,0.9944572694483178,-0.0625
0.26873293604361115,0.9945184025058731,-0.0703125
0.2723671997121615,0.9946173798371531,-0.078125
0.2743294602120693,0.9946697796007721,-0.0859375
0.27789115954780325,0.9947454681482215,-0.09375
0.2798897022141192,0.9947891346179039,-0.1015625
0.28346047209145525,0.9948939341451415,-0.109375
0.2853924974526896,0.9949434228107815,-0.1171875
0.2892505011474235,0.9950162002602522,-0.125
0.29130951409108635,0.9950569556319557,-0.1328125
0.2953277640207897,0.995135555277384,-0.140625
0.297870539183228,0.9952054216288757,-0.1484375
0.3027444435373903,0.995301487862177,-0.15625
0.30526000707502243,0.9953567987237747,-0.1640625
0.30984365409791953,0.9954324872712241,-0.171875
0.3130243906863679,0.9955139980146311,-0.1796875
0.3182671637323465,0.9956071531499535,-0.1875
0.32090669133853983,0.9956304419337841,-0.1953125
0.32587130110872253,0.9957090415792125,-0.203125
0.3281087013705588,0.9957556191468736,-0.2109375
0.3331640165567619,0.9958342187923019,-0.21875
0.33622985961825114,0.9959069962417725,-0.2265625
0.3407530363638013,0.9959914180831584,-0.234375
0.3431809179992804,0.9960263512589044,-0.2421875
