fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.0
9.070541602039058e-06,0.0,-0.015625
1.209405546938541e-05,0.0,-0.0234375
1.8141083204078116e-05,0.0,-0.03125
2.7211624806117174e-05,0.0,-0.046875
3.9305680275502586e-05,0.0,-0.0625
5.442324961223435e-05,0.0,-0.078125
6.047027734692705e-05,0.0,-0.0859375
9.372892988773693e-05,0.0,-0.09375
9.977595762242964e-05,0.0,-0.1015625
0.00012396406856120045,0.0,-0.109375
0.00013908163789793222,0.0,-0.1171875
0.0001723402904387421,0.0,-0.125
0.0001783873181734348,0.0,-0.1328125
0.0001904813736428202,0.0,-0.140625
0.00020862245684689833,0.0,-0.1484375
0.00025095165098974726,0.0,-0.15625
0.0002630457064591327,0.0,-0.1640625
0.00029025733126524986,0.0,-0.171875
0.00030537490060198163,0.0,-0.1796875
0.0003628216640815623,0.0,-0.1875
0.0003960803166223722,0.0,-0.1953125
0.0004625976217039919,0.0,-0.203125
0.00048073870490807004,0.0,-0.2109375
0.0005684206070611143,0.0,-0.21875
0.0005926087179998851,0.0,-0.2265625
0.0006651730508161975,2.9110979788246734e-06,-0.234375
0.0007014552172243538,5.822195957649347e-06,-0.2421875
0.0007558784668365881,5.822195957649347e-06,-0.25
0.0008012311748467834,5.822195957649347e-06,-0.2578125
0.0008768190215304423,5.822195957649347e-06,-0.265625
0.0009251952434079838,5.822195957649347e-06,-0.2734375
0.0010400887703671453,5.822195957649347e-06,-0.28125
0.0011126531031834578,8.73329393647402e-06,-0.2890625
0.001233593657877312,1.1644391915298694e-05,-0.296875
0.001294063935224239,1.4555489894123366e-05,-0.3046875
0.0014301220592548248,1.4555489894123366e-05,-0.3125
0.001490592336601752,1.4555489894123366e-05,-0.3203125
0.0016417680299690694,2.0377685851772712e-05,-0.328125
0.00173247344598946,2.0377685851772712e-05,-0.3359375
0.0019229548196322802,5.8221959576493464e-05,-0.34375
0.0020166837495200172,8.73329393647402e-05,-0.3515625
0.002325082163989345,0.0003493317574589608,-0.359375
0.0024823048850913555,0.0004686867745907724,-0.3671875
0.002899549798785152,0.0007685298664097137,-0.375
0.0030991017140300113,0.0009082625693932981,-0.3828125
0.003619146099213584,0.0012692387187675576,-0.390625
0.003824745042193136,0.0014060603237723171,-0.3984375
0.004381071593784865,0.0017379254933583299,-0.40625
0.004632023244774612,0.0018514583145324921,-0.4140625
0.005303243323325503,0.0022299010517796997,-0.421875
0.005602571196192791,0.0024074780284880047,-0.4296875
0.006400778857172228,0.0029896976242529396,-0.4375
0.006703130243906863,0.003269163030220108,-0.4453125
0.0075587846683658816,0.004017315210778049,-0.453125
0.008000217692998449,0.004238558657168725,-0.4609375
0.008913318880937047,0.004820778252933659,-0.46875
0.00946662191866143,0.005143910128583198,-0.4765625
0.010467405008753072,0.005845484741479944,-0.484375
0.010939073172059104,0.006200638694896554,-0.4921875
0.0121847608854058,0.007245722869294612,-0.5
0.012704805270589373,0.007659098782287715,-0.5078125
0.014013986775150344,0.009114647771700053,-0.515625
0.014651948201160425,0.009839511168427396,-0.5234375
0.016314880828200918,0.011944235007117634,-0.53125
0.017209840932935438,0.012936919417896849,-0.5390625
0.01901487871174121,0.015291997682766009,-0.546875
0.019997520718628776,0.016415681502592334,-0.5546875
0.022195615300189573,0.01906769176130161,-0.5625
0.023290127320168955,0.020310730598259746,-0.5703125
0.025784526260729693,0.023469271905284517,-0.578125
0.027163248584239633,0.024951020776506273,-0.5859375
0.03032282057561657,0.028915936223665478,-0.59375
0.03171061344072854,0.030974082494694525,-0.6015625
0.03509392545828911,0.03588801588295057,-0.609375
0.036632894016768405,0.03835953806697272,-0.6171875
0.040385074726145234,0.04387606873684548,-0.625
0.04216894790787958,0.046449479350126485,-0.6328125
0.04593926970046048,0.05288300588332902,-0.640625
0.04785617749235807,0.05593383656513727,-0.6484375
0.05224027260001028,0.06307767100517302,-0.65625
0.05444743772317312,0.0665447886979532,-0.6640625
0.05934553018827421,0.07425337614588094,-0.671875
0.06189737589231453,0.07877140020901684,-0.6796875
0.0679292860576705,0.0892571751287433,-0.6875
0.07100419966076174,0.09499494924500673,-0.6953125
0.07772849450174003,0.10666262994413603,-0.703125
0.0812418176155965,0.11306122330159266,-0.7109375
0.08902736582401335,0.12499090281881617,-0.71875
0.09277954653339017,0.1310576310066868,-0.7265625
0.10148121944361298,0.14297275503401619,-0.734375
0.10592578482861212,0.14966828038531294,-0.7421875
0.11560405271798779,0.16271291042842628,-0.75
0.12061703871004804,0.16977814522303378,-0.7578125
0.1319431216571275,0.18439185707673364,-0.765625
0.13772710368536106,0.19164631323996473,-0.7734375
0.15126035175560332,0.20635609132696578,-0.78125
0.15773067143172453,0.21386672411233346,-0.7890625
0.1721135268986911,0.22805250456314607,-0.796875
0.1787713044345878,0.2349081403032782,-0.8046875
0.1936500161757992,0.24845347919874938,-0.8125
0.2002836056007571,0.25498307196525316,-0.8203125
0.2157488790322337,0.2689883643413786,-0.828125
0.22268784335779357,0.2758381778855531,-0.8359375
0.23842825655119868,0.2902801349585023,-0.84375
0.24534303276581979,0.29681263882298486,-0.8515625
0.2618725830786023,0.3127712779429017,-0.859375
0.2694102031498967,0.32093399667552613,-0.8671875
0.2874908160766279,0.3407207296375974,-0.875
0.2954396340338815,0.34883104860660297,-0.8828125
0.3138014337502759,0.36749700884682673,-0.890625
0.321955850650509,0.37538026217348397,-0.8984375
0.3417870781064337,0.39418013292073373,-0.90625
0.3503829280312994,0.4023544960452734,-0.9140625
0.3715475251027239,0.4230145584009921,-0.921875
0.38143441544894646,0.43239993828472284,-0.9296875
0.4048787419763501,0.4553859679255225,-0.9375
0.4165615995597764,0.46558063304736647,-0.9453125
0.4447467958311791,0.48913141569605806,-0.953125
0.4582649263320846,0.5004322980498555,-0.9609375
0.48674642696248727,0.5250689202446487,-0.96875
0.501086953235311,0.5372227543062417,-0.9765625
0.5309169410505501,0.5636497017580121,-0.984375
0.5505183814525565,0.5782197471420295,-0.9921875
1.0,1.0,-1.0
