fpr,tpr,thresholds
0.0,0.0,inf
0.0,5.822195957649347e-06,0.890625
0.0,8.73329393647402e-06,0.8828125
0.0,1.746658787294804e-05,0.875
0.0,2.3288783830597387e-05,0.8671875
3.0235138673463526e-06,3.493317574589608e-05,0.859375
9.070541602039058e-06,5.8221959576493464e-05,0.8515625
3.9305680275502586e-05,0.00029110979788246735,0.84375
8.768190215304422e-05,0.0008296629239650319,0.8359375
0.00019652840137751292,0.002352167166890336,0.828125
0.0005563265515917289,0.008482939510295098,0.8203125
0.003232136324193251,0.037040810682565144,0.8125
0.008547473702988138,0.08162718732624384,0.8046875
0.015114545822864417,0.14002672387944562,0.796875
0.021769299844893737,0.1942168127552669,0.7890625
0.02927063774978004,0.250767802091915,0.78125
0.03491856165398303,0.29321161062317874,0.7734375
0.04164588000882866,0.3382026298859141,0.765625
0.04746614420347039,0.3762157472934067,0.7578125
0.05250029479260206,0.4105667034435378,0.75
0.056950907205335896,0.4381872010666263,0.7421875
0.06173108262961048,0.46816277695458397,0.734375
0.06589748473881375,0.4915272493326308,0.7265625
0.07098908209142502,0.5188770148436886,0.71875
0.07507687284007727,0.5418455778966152,0.7109375
0.07943980335065806,0.5674137514446324,0.703125
0.08320710162937163,0.5882484796790806,0.6953125
0.08796006542884009,0.6115081525298897,0.6875
0.09172736370755365,0.6298568030904216,0.6796875
0.09555210874974678,0.6477105669945533,0.671875
0.0989777499614502,0.6640243600678868,0.6640625
0.10264527228254132,0.6798316220929048,0.65625
0.10587740860673457,0.6938660254488185,0.6484375
0.11005288125753988,0.710112863268639,0.640625
0.11321547676278418,0.7226247623816274,0.6328125
0.12261860489023133,0.7379720709259912,0.625
0.1253367438569757,0.7489731101879696,0.6171875
0.12859609180597506,0.7623292277148171,0.609375
0.1312598075231072,0.7725995813841107,0.6015625
0.1340323697394638,0.7829398014048958,0.59375
0.13676562627554492,0.7920660935685112,0.5859375
0.1397649520319525,0.8019900265783245,0.578125
0.14249518505416625,0.8102109672705254,0.5703125
0.14563359244847177,0.8205773871731201,0.5625
0.1482066027495835,0.828699350534041,0.5546875
0.15075844845362382,0.8371415346726325,0.546875
0.15323168279711316,0.8447482336913014,0.5390625
0.15646079560743906,0.8539036368347049,0.53125
0.15876471317435698,0.8611522708019784,0.5234375
0.16140424078055035,0.8685551929621296,0.515625
0.16365373509785602,0.8750382081609721,0.5078125
0.16625093350990655,0.8816376672789676,0.5
0.16860020378483465,0.8875501072739606,0.4921875
0.17147556547268103,0.8947841857513398,0.484375
0.17393670576070097,0.9002628721474879,0.4765625
0.17653088065888414,0.9056978920739536,0.46875
0.17890131553088368,0.9110339346691392,0.4609375
0.1817343480245872,0.9169259969782803,0.453125
0.18411385343818878,0.9214789542171621,0.4453125
0.1866656991422291,0.9257990236177379,0.4375
0.18888798183472869,0.929897849571923,0.4296875
0.19129469887313638,0.9341451415230282,0.421875
0.1934292996634829,0.9377781918006014,0.4140625
0.1962079089075742,0.941920684224469,0.40625
0.1984241445723391,0.9452655358021385,0.3984375
0.20077039133339986,0.9484182549132056,0.390625
0.20285661590186885,0.9513264417940515,0.3828125
0.20571383650651115,0.9548721591322599,0.375
0.20780913161658215,0.9573495035122397,0.3671875
0.2101523548637756,0.9600364469466949,0.359375
0.21232928484826497,0.9621877483530463,0.3515625
0.21456063808236656,0.9643041165836519,0.34375
0.21669523887271308,0.9663680850506385,0.3359375
0.21941337783945747,0.968685319041783,0.328125
0.22163566053195702,0.9703970446533319,0.3203125
0.2238518961967219,0.9721757255183938,0.3125
0.2259592853622623,0.9737710072107897,0.3046875
0.22847182538602714,0.9756544876030893,0.296875
0.23066387293985324,0.9769441040077086,0.2890625
0.2331068721446691,0.9782861201759467,0.28125
0.23519007319927074,0.9794010707018366,0.2734375
0.23751515536326007,0.9805742431873029,0.265625
0.23974650859736168,0.9816076829697857,0.2578125
0.2426309408268101,0.9827284556916333,0.25
0.24498625812947292,0.9835901406933654,0.2421875
0.24719342325263574,0.9844052481274362,0.234375
0.249648516512921,0.9851941556796977,0.2265625
0.2526297011861245,0.9861460847187734,0.21875
0.2548791955034302,0.9868360149397548,0.2109375
0.2573342887637154,0.9875026563769057,0.203125
0.25974402931599044,0.9879975430333059,0.1953125
0.26250752099074504,0.9885186295715155,0.1875
0.26477817990512215,0.9889320054845085,0.1796875
0.26805264542345825,0.9894414476308029,0.171875
0.27077380790406996,0.9898402680539019,0.1640625
0.27348892335694697,0.9902216218891279,0.15625
0.276282650170375,0.9905534870587139,0.1484375
0.27989272572798657,0.9909639518737282,0.140625
0.28266831145821053,0.9912812615534201,0.1328125
0.28570391938102624,0.9916043934290697,0.125
0.2884855521389849,0.9918663922471639,0.1171875
0.29146976032605576,0.9921196577713216,0.109375
0.29454467392914696,0.9923903898833523,0.1015625
0.29867479387194207,0.9926290999176159,0.09375
0.30227882240181897,0.9929202097154984,0.0859375
0.3067959521196344,0.9934966071153056,0.078125
0.3107507082581234,0.9936479842102046,0.0703125
0.3162595505244285,0.9939274496161717,0.0625
0.3208915737692031,0.9940584490252189,0.0546875
0.32545405619502876,0.9942505814918212,0.046875
0.32942090638898713,0.9943961363907625,0.0390625
0.33402874152282297,0.9946115576411956,0.03125
0.3383009666173834,0.9947658458340732,0.0234375
0.34405168999307617,0.9949230451249298,0.015625
0.34897094705524867,0.9950424001420616,0.0078125
1.0,1.0,0.0
