fpr,tpr,thresholds
0.0,0.0,inf
0.20473421801349093,0.9677013679249402,0.875
0.20522705077386838,0.9683068763045358,0.8671875
0.20558382541021525,0.9689065624881736,0.859375
0.20601618789324577,0.9694916931819174,0.8515625
0.20678718392941908,0.9704348889270566,0.84375
0.2072648991204598,0.9710403973066521,0.8359375
0.20796333082381682,0.9718322159568925,0.828125
0.20859222170822486,0.972455190924361,0.8203125
0.20894294931683705,0.9728714779353329,0.8125
0.20940857045240838,0.9734566086290767,0.8046875
0.2102702719046021,0.9744551152358135,0.796875
0.21064518762415305,0.9748102691892301,0.7890625
0.21117430255093864,0.9755293103899998,0.78125
0.21156735935369367,0.975890286539374,0.7734375
0.21215694455782622,0.9763909953917319,0.765625
0.2125923305547241,0.9766646386017415,0.7578125
0.2132514565778056,0.9773312800388922,0.75
0.21372010122724427,0.977668967404436,0.7421875
0.21438829779192783,0.978315231155735,0.734375
0.21483880135816244,0.9786208964435116,0.7265625
0.21526209329959092,0.9789527616130976,0.71875
0.2158879606701316,0.979409803995773,0.7109375
0.21649568695746824,0.9798086244188721,0.703125
0.21690386132956,0.9800764454329239,0.6953125
0.21765066925479454,0.9807197980862442,0.6875
0.2180255849743455,0.980955597022529,0.6796875
0.218457947457376,0.9812350624284961,0.671875
0.21881472209372288,0.9815116167364845,0.6640625
0.21960990624083498,0.9820821919403341,0.65625
0.21998784547425326,0.9822976131907671,0.6484375
0.22040811390181442,0.9825537898129038,0.640625
0.22110956911903876,0.9829758990198333,0.6328125
0.22163868404582437,0.9833281418752711,0.625
0.2219863881405692,0.9836105183792171,0.6171875
0.22266063173298745,0.9839423835488031,0.609375
0.2233167342422016,0.9842509599345585,0.6015625
0.22366443833694644,0.9844867588708434,0.59375
0.22433263490162997,0.9847982463545776,0.5859375
0.22494338470283393,0.9851475781120366,0.578125
0.22533946501945631,0.9853367994806601,0.5703125
0.22586555643237458,0.9855813317108814,0.5625
0.2262979189154051,0.9857792863734415,0.5546875
0.2268844806056703,0.986052929583451,0.546875
0.22752848905941508,0.9862887285197358,0.5390625
0.2278822401818946,0.9864692165944229,0.53125
0.22826320292918023,0.9866467935711313,0.5234375
0.2291037397843025,0.9869961253285902,0.515625
0.22948167901772082,0.987164969011362,0.5078125
0.22987473582047585,0.9872988795183879,0.5
0.2306215437457104,0.9875492339445668,0.4921875
0.231072047311945,0.9877006110394657,0.484375
0.23148626871177144,0.9878345215464917,0.4765625
0.23229959394208763,0.988093609266607,0.46875
0.23275312102218956,0.98821005318576,0.4609375
0.23318245999135276,0.9883148527129978,0.453125
0.23377809222322,0.9884924296897061,0.4453125
0.23440395959376067,0.9886554511765202,0.4375
0.23486051018772997,0.9888039171734403,0.4296875
0.23527170807368908,0.9889028945047204,0.421875
0.23581291705594407,0.9890950269713228,0.4140625
0.2363813376630052,0.9892143819884546,0.40625
0.23699813449194385,0.9893803145732476,0.3984375
0.23742747346110704,0.9894647364146335,0.390625
0.2380261292068416,0.9895957358236807,0.3828125
0.23845244466213744,0.9897121797428337,0.375
0.23912971176842301,0.9898606457397536,0.3671875
0.23969208534774944,0.9899770896589066,0.359375
0.24042075218977993,0.9900935335780596,0.3515625
0.2408168325064023,0.9902012442032762,0.34375
0.24127035958650425,0.9902827549466833,0.3359375
0.2419204150679837,0.9904021099638151,0.328125
0.2425523294662591,0.9904981761971162,0.3203125
0.24302097411569779,0.9905622203526504,0.3125
0.24339286632138138,0.9906175312142481,0.3046875
0.24418200344075877,0.990701953055634,0.296875
0.24466274214566686,0.990783463799041,0.2890625
0.2450890576009627,0.9908649745424482,0.28125
0.24595982959475843,0.9909901517555376,0.2734375
0.24639823910552366,0.9910658403029871,0.265625
0.2468759542965644,0.9911386177524577,0.2578125
0.24774672629036013,0.9912434172796953,0.25
0.2481881593149927,0.991298728141293,0.2421875
0.24865982747829873,0.9913598611988483,0.234375
0.24934011809845166,0.9914530163341707,0.2265625
0.24999622060766583,0.9915374381755567,0.21875
0.2505344060760535,0.9915898379391755,0.2109375
0.2512540023764819,0.9916364155068367,0.203125
0.25175288216459407,0.9916946374664132,0.1953125
0.25258737199198167,0.991781970405778,0.1875
0.25331906234787943,0.9918139924835451,0.1796875
0.25386631835786916,0.9918547478552485,0.171875
0.25470080818525676,0.9919158809128039,0.1640625
0.25547180422143007,0.9919857472642957,0.15625
0.25605836591169523,0.9920381470279145,0.1484375
0.25692006736388895,0.9920934578895122,0.140625
0.2577031574555317,0.992145857653131,0.1328125
0.25833507185380705,0.992195346318771,0.125
0.2590546681542355,0.9922477460823899,0.1171875
0.2602368620763679,0.992329256825797,0.109375
0.2608022591695617,0.9924020342752676,0.1015625
0.26145836167877584,0.9924515229409077,0.09375
0.26215074635439817,0.9924981005085688,0.0859375
0.26340248109547953,0.9925883445459124,0.078125
0.26414021847911207,0.9926320110155947,0.0703125
0.2651984483326833,0.9926756774852771,0.0625
0.26606014978487696,0.992728077248896,0.0546875
0.2667767225714381,0.9927455438367689,0.046875
0.2675507421214787,0.9927862992084725,0.0390625
0.2690231933748764,0.9928154101882607,0.03125
0.26982140103585583,0.9928532544619855,0.0234375
0.27115779416522295,0.9929202097154984,0.015625
0.2720436837283554,0.9929522317932654,0.0078125
1.0,1.0,0.0
