fpr,tpr,thresholds
0.0,0.0,inf
0.09837909421571563,0.4545184607278327,0.875
0.1015930894567048,0.47404610596978863,0.8671875
0.10526061177779591,0.4943859475478366,0.859375
0.10991984664737665,0.5221636444617817,0.8515625
0.1135238751772535,0.5424132420024861,0.84375
0.11690114016707938,0.5620980865352985,0.8359375
0.12179016209057843,0.5908335346842769,0.828125
0.12514928599720024,0.6091676297549147,0.8203125
0.1289831015809954,0.6269689938954275,0.8125
0.13250247172258656,0.6444646927481639,0.8046875
0.1375396458255856,0.6675933661899258,0.796875
0.14110134516131959,0.683447205782605,0.7890625
0.14469327963572706,0.6989429803238888,0.78125
0.1481733440970427,0.7138943795431323,0.7734375
0.15335564686567435,0.7374364288978874,0.765625
0.1567057002306941,0.750908990343888,0.7578125
0.1601041298175914,0.7640322200324297,0.75
0.16459707142446808,0.7820984940890156,0.7421875
0.1677808315267838,0.794112595447625,0.734375
0.17084365107440566,0.8052970338822694,0.7265625
0.17547869783304762,0.821459449860704,0.71875
0.17865641090762863,0.8315988041209503,0.7109375
0.18175853613552598,0.8416246255600225,0.703125
0.18478507351673967,0.8510478497174779,0.6953125
0.18916009808278986,0.8636150596920641,0.6875
0.19222291763041172,0.871966999793312,0.6796875
0.1950922322905234,0.8800249189986987,0.671875
0.19791921775649224,0.8874773298244899,0.6640625
0.20236075962762404,0.898169792700713,0.65625
0.20533589727309284,0.9045800304500848,0.6484375
0.20822032950254127,0.9107923135368967,0.640625
0.21205112157246908,0.9188182106645163,0.6328125
0.21484787189976448,0.924419163175775,0.625
0.21758112843584557,0.929350563151904,0.6171875
0.2215026259217938,0.936357575986935,0.609375
0.2242358824578749,0.940674734289532,0.6015625
0.22701751521583355,0.9448463376931877,0.59375
0.22946353793451674,0.9484764768727821,0.5859375
0.2333306121708527,0.9532506775580546,0.578125
0.23602456302665833,0.9563742856893335,0.5703125
0.23877898415981086,0.9592620948843276,0.5625
0.2413519944609226,0.9620014380824016,0.5546875
0.24521604518339124,0.9657014436134878,0.546875
0.2477709144012989,0.9680186776046321,0.5390625
0.2505162649928494,0.9701758012069412,0.53125
0.25415959920300174,0.9729966551484224,0.5234375
0.2568112208646645,0.9747724249155054,0.515625
0.2595475009146129,0.9764113730775836,0.5078125
0.2632452583743775,0.9786587407172364,0.5
0.2659573503133872,0.9800269567672839,0.4921875
0.26854850169770306,0.9813253064658397,0.484375
0.27121524092870253,0.9825130344412002,0.4765625
0.2748918337913957,0.9839336502548667,0.46875
0.2776281138413441,0.9847836908646834,0.4609375
0.2803281117248844,0.9856395536704579,0.453125
0.283082532858037,0.9865070608681477,0.4453125
0.28699193628851577,0.987546322846588,0.4375
0.2896919341720561,0.9880877870706495,0.4296875
0.29236472043079026,0.9887049398421602,0.421875
0.29612597168176913,0.9894006922590993,0.4140625
0.2989378395784012,0.989872290131669,0.40625
0.30156527312912523,0.9902711105547679,0.3984375
0.30584656876528765,0.990751441721274,0.390625
0.3087642596472769,0.9910920401847965,0.3828125
0.3115489159191029,0.9913977054725731,0.375
0.31448777139816353,0.9917208373482226,0.3671875
