fpr,tpr,thresholds
0.0,0.0,inf
0.01645396246609885,0.1795739899217788,0.875
0.04848506837676611,0.4847851464136728,0.8671875
0.06560118037981381,0.6340778951597174,0.859375
0.07155447918461878,0.6797413780555612,0.8515625
0.076095797013373,0.7111928806187829,0.84375
0.07962726121043354,0.7334074692951941,0.8359375
0.08314965486589204,0.7532757130006724,0.828125
0.0861217689974935,0.7698194828143331,0.8203125
0.08875827308981953,0.784666082506339,0.8125
0.0911498725588905,0.7972216480890097,0.8046875
0.09378637665121652,0.810732053808735,0.796875
0.09617192909255279,0.8219630698110406,0.7890625
0.09862097532510333,0.8334357069455887,0.78125
0.10072231746290905,0.8430568857656042,0.7734375
0.1042356405767655,0.8620168669016893,0.765625
0.10641257056125487,0.8702610963777208,0.7578125
0.10861066514281567,0.8788430132192959,0.75
0.11052152590697857,0.88601595863912,0.7421875
0.11267426778052918,0.8931510597852191,0.734375
0.1145941990862941,0.8992701877367086,0.7265625
0.11672275284890594,0.9058842023445983,0.71875
0.11841894412848725,0.9107690247530661,0.7109375
0.1204900511276195,0.9164805989875201,0.703125
0.1221801953794661,0.9212547996727926,0.6953125
0.12404872694948615,0.926212399530731,0.6875
0.1256965420071899,0.9302180703495938,0.6796875
0.12744110950864876,0.9343954959492071,0.671875
0.12905264239994438,0.9377927472904956,0.6640625
0.1308486096371481,0.9417955070113795,0.65625
0.13233617845988252,0.9447648269497807,0.6484375
0.1342016865160352,0.9480485454698949,0.640625
0.13563180857529003,0.9507645998841383,0.6328125
0.1373068352577999,0.9535563428458311,0.625
0.1388578978717486,0.9558619324450603,0.6171875
0.14049361887398296,0.9584906539199389,0.609375
0.14196607012738063,0.9606303109343751,0.6015625
0.14359272058801298,0.9628660341821125,0.59375
0.1449835369669923,0.9647320479865391,0.5859375
0.14652250552547158,0.9666970391222457,0.578125
0.14790425136284888,0.9684349646156041,0.5703125
0.1494583374906649,0.9702311120685388,0.5625
0.15085822441124627,0.9716662833720995,0.5546875
0.15235184026171536,0.9731509433413,0.546875
0.15378498583483755,0.9743706933944276,0.5390625
0.15536023655972497,0.9756515765051105,0.53125
0.15666941806428594,0.9766995717774873,0.5234375
0.15827188041397952,0.9777679447357159,0.515625
0.15953873272439764,0.9788217622040505,0.5078125
0.16104444263033613,0.9797795134390839,0.5
0.16226594223274404,0.9805684209913453,0.4921875
0.16369908780586623,0.9813427730537126,0.484375
0.1649236109221415,0.9819657480211812,0.4765625
0.16627512162084532,0.9827401000835485,0.46875
0.16765989097208994,0.9832932086995252,0.4609375
0.16909001303134477,0.9839045392750784,0.453125
0.1704022180497731,0.9843906926375421,0.4453125
0.1719109514695789,0.9850020232130953,0.4375
0.17300546348955828,0.9854503323018343,0.4296875
0.17432069202185396,0.9859335745663191,0.421875
0.17551497999945576,0.9862945507156934,0.4140625
0.17695417260031263,0.9867370376084748,0.40625
0.1781907897720573,0.987098013757849,0.3984375
0.17951206533208763,0.9875317673566939,0.390625
0.18064285951847517,0.9878985657020258,0.3828125
0.18199134670331166,0.9881722089120354,0.375
0.18326122252759713,0.9884836963957696,0.3671875
0.18466110944817848,0.9887748061936521,0.359375
0.18595517338340273,0.988990227444085,0.3515625
0.18733994273464735,0.9892143819884546,0.34375
0.1884586428655655,0.9894472698267606,0.3359375
0.1897768949117285,0.9896918020569818,0.328125
0.19096211234772828,0.9899043122094361,0.3203125
0.19212616518665662,0.9901022668719961,0.3125
0.19329021802558496,0.9902769327507256,0.3046875
0.1948715157782071,0.9904428653355186,0.296875
0.19592672211791098,0.9905709536465869,0.2890625
0.19726311524727808,0.9907630861131893,0.28125
0.198406003489135,0.9909231965020247,0.2734375
0.19970611445209394,0.9910425515191564,0.265625
0.20095482567930797,0.9911619065362883,0.2578125
0.2021823723094506,0.9912521505736318,0.25
0.20335247217611363,0.9913511279049119,0.2421875
0.20480073531857254,0.9914559274321496,0.234375
0.2059980468100417,0.9915461714694932,0.2265625
0.20725885209272513,0.9916567931926885,0.21875
0.20843499898712287,0.9917557705239686,0.2109375
0.2096897572420716,0.9918605700512062,0.203125
0.2108507865671326,0.991965369578444,0.1953125
0.21223857943224456,0.9920614358117451,0.1875
0.2134812436317239,0.9921400354571733,0.1796875
0.21470274323413185,0.992212812906644,0.171875
0.21590912526720304,0.9922535682783475,0.1640625
0.21720016568855993,0.9923350790217547,0.15625
0.21824630148666177,0.9924195008631406,0.1484375
0.21961897678243703,0.9925068338025053,0.140625
0.22068930069147763,0.9925737890560182,0.1328125
0.2220317408485794,0.9926349221135736,0.125
0.22325021693712,0.9926902329751712,0.1171875
0.22455939844168096,0.9927455438367689,0.109375
0.2256780985725991,0.9928008546983665,0.1015625
0.22691471574434377,0.9928503433640066,0.09375
0.2281362153467517,0.9928969209316678,0.0859375
0.22950889064252694,0.9929347652053925,0.078125
0.2307606253836083,0.9929958982629479,0.0703125
0.23193072525027136,0.993042475830609,0.0625
0.23294662590969972,0.9930715868103973,0.0546875
0.23431023066387294,0.9931443642598679,0.046875
0.2354289307947911,0.9931822085335926,0.0390625
0.23670485364681126,0.9932200528073173,0.03125
0.23768144862596413,0.9932520748850844,0.0234375
0.2389392303947802,0.993275363668915,0.015625
0.24004281295636162,0.993324852334555,0.0078125
0.24130361823904506,0.9933597855103009,0.0
0.24223788402405508,0.9933801631961527,-0.0078125
