fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,1.4555489894123366e-05,0.984375
6.047027734692705e-06,5.239976361884412e-05,0.9765625
1.5117569336731762e-05,0.00010771062521651292,0.96875
6.34937912142734e-05,0.0004162870109719283,0.9609375
0.000308398414469328,0.002387100342636232,0.953125
0.00073773738363251,0.005405908946677418,0.9453125
0.0013666282680405513,0.011376570901246823,0.9375
0.0021376243042138714,0.018109940526268294,0.9296875
0.0032019011855197875,0.02841813846928646,0.921875
0.005019033019794945,0.04359660333087831,0.9140625
0.008205816635978,0.07121710095396681,0.90625
0.011731233805303849,0.1045579061054458,0.8984375
0.017079829836639547,0.15048047672140502,0.890625
0.02178441741423047,0.1933813276353442,0.8828125
0.027764927843841557,0.23910594358874337,0.875
0.03333424038749354,0.2773373933446478,0.8671875
0.04045763905896154,0.31795303234520966,0.859375
0.04657723112647056,0.3523156328872561,0.8515625
0.053361996244795776,0.39218020860928116,0.84375
0.05988069214279451,0.42869411055767903,0.8359375
0.07629534892861786,0.5355663395562904,0.828125
0.08520866780955491,0.5818906416933275,0.8203125
0.09606912962106301,0.6278568787789691,0.8125
0.1045682271021736,0.6604990204155301,0.8046875
0.11403787253470238,0.6960144157571911,0.796875
0.12093148415225206,0.7217164998122342,0.7890625
0.1291917240378423,0.7481580027538987,0.78125
0.13541713909070843,0.7658341896813221,0.7734375
0.14214748095942142,0.7839528635015268,0.765625
0.14754445321263465,0.7968053610780378,0.7578125
0.15316818900589887,0.8098267023373206,0.75
0.15833839771906114,0.8207054754841884,0.7421875
0.16437937842601916,0.8319219359965998,0.734375
0.16912024817001822,0.8420176237871638,0.7265625
0.17413928118981317,0.8533155950429824,0.71875
0.17839034168730214,0.8630386622922568,0.7109375
0.1833579749713522,0.8725113751153523,0.703125
0.18779346981474931,0.880385895148073,0.6953125
0.19265528011344224,0.8894568764500906,0.6875
0.19654351894684965,0.8967491768870465,0.6796875
0.20106971920626715,0.9032030811061008,0.671875
0.20500935777541943,0.9085420347992652,0.6640625
0.20964138102019406,0.9150279610960866,0.65625
0.21362032526962185,0.9205299362760653,0.6484375
0.21830374825014134,0.926844107792136,0.640625
0.2221557049171406,0.932107372937851,0.6328125
0.22831460266492512,0.9385932992346724,0.625
0.23275312102218956,0.9438245423026203,0.6171875
0.238116834622862,0.9503890682448699,0.609375
0.24234370700941218,0.9555329783734531,0.6015625
0.24701805944832966,0.9606011999545869,0.59375
0.25067046420008404,0.9647029370067508,0.5859375
0.254449856534267,0.9681962545813404,0.578125
0.25737057093012355,0.970644487981532,0.5703125
0.2604182729084087,0.9729588108746976,0.5625
0.26338434001227545,0.974746225033696,0.5546875
0.26691882772320336,0.9770489035349462,0.546875
0.2697972129249171,0.9784840748385069,0.5390625
0.27254256351646755,0.979776602341105,0.53125
0.27522139680293645,0.9812234180365809,0.5234375
0.27811187606011956,0.9825683453027979,0.515625
0.28048533444598645,0.9836076072812383,0.5078125
0.28339697830024096,0.9849729122333071,0.5
0.2857855542554446,0.9859190190764251,0.4921875
0.28846741105578083,0.9868622148215642,0.484375
0.2908136578168416,0.9875783449243551,0.4765625
0.2937373957265655,0.9883352303988495,0.46875
0.29604131329348343,0.9888650502309956,0.4609375
0.2986626998164727,0.9894036033570782,0.453125
0.3010633698271457,0.9897791349963466,0.4453125
0.30398710773686966,0.9901430222436997,0.4375
0.30631218990085896,0.9904428653355186,0.4296875
0.30888520020197074,0.9907048641536128,0.421875
0.3111679531718172,0.9910309071272412,0.4140625
0.31363514048757185,0.9913977054725731,0.40625
0.3158513761523367,0.9916276822129002,0.3984375
0.31859370323001984,0.9919100587168462,0.390625
