fpr,tpr,thresholds
0.0,0.0,inf
0.009381963530375731,0.04936931062288764,0.8125
0.02165138280406723,0.12304337827098247,0.8046875
0.03993457115991062,0.26098284489961077,0.796875
0.05505818752437708,0.3916707664629868,0.7890625
0.07246153334482269,0.5434379484910323,0.78125
0.08470374099370807,0.6413119736370967,0.7734375
0.09938592433354196,0.7526614713271405,0.765625
0.1088797578770095,0.8115529834387636,0.7578125
0.1359099718510859,0.9246549621120598,0.75
0.13774524476856514,0.9284801448562354,0.7421875
0.13995845691946265,0.9325789708104205,0.734375
0.14176954172600312,0.9359645777597937,0.7265625
0.14820962626345086,0.9571049712820184,0.71875
0.1497516183357975,0.9593552500196499,0.7109375
0.15165945558609303,0.9619810603965497,0.703125
0.15338890551821516,0.9641789393705624,0.6953125
0.15528464871304132,0.9663447962668079,0.6875
0.15698688702035732,0.968155499209637,0.6796875
0.15878587777142839,0.9702020010887507,0.671875
0.16031577578830566,0.9718293048589136,0.6640625
0.16225082466340732,0.9737215185451497,0.65625
0.163959109998458,0.9751858008284985,0.6484375
0.1655887839729577,0.976687927385572,0.640625
0.16743917445977366,0.9780095658679584,0.6328125
0.1693742233348753,0.9792002049412977,0.625
0.17088900378241584,0.9802540224096322,0.6171875
0.17250053667371146,0.9812787288981786,0.609375
0.1742057984948948,0.9822947020927884,0.6015625
0.1758566370664659,0.9832670088177158,0.59375
0.17725652398704728,0.9838463173155019,0.5859375
0.17932763098617951,0.9847196467091492,0.578125
0.18089078765559757,0.9853950214402366,0.5703125
0.18255372028263808,0.986003440917811,0.5625
0.18394151314775006,0.986434283418677,0.5546875
0.18564375145506604,0.9870223252103996,0.546875
0.18703456783404537,0.9873862124577527,0.5390625
0.18851004260131038,0.9877588329990422,0.53125
0.18969526003731016,0.9880877870706495,0.5234375
0.19133702806727923,0.9884342077301296,0.515625
0.19240130494858515,0.9886845621563085,0.5078125
0.19413075488070727,0.9890455383056828,0.5
0.1954187717881968,0.9892318485763275,0.4921875
0.19699402251308426,0.9895258694721888,0.484375
0.19827901590670646,0.9897238241347489,0.4765625
0.2002836056007571,0.9899683563649702,0.46875
0.20148998763382828,0.9901663110275303,0.4609375
0.20299872105363412,0.9904574208254128,0.453125
0.20447721933476648,0.9906233534102057,0.4453125
0.20584989463054174,0.9907601750152105,0.4375
0.20740398075835775,0.9909086410121305,0.4296875
0.20886433795628603,0.9911124178706483,0.421875
