fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0,-0.046875
1.8141083204078116e-05,0.0,-0.0625
3.9305680275502586e-05,0.0,-0.0703125
6.34937912142734e-05,0.0,-0.078125
9.372892988773693e-05,0.0,-0.0859375
0.00013001109629589316,0.0,-0.09375
0.0001783873181734348,0.0,-0.1015625
0.0002751397619285181,5.822195957649347e-06,-0.109375
0.0003749157195509477,8.73329393647402e-06,-0.1171875
0.0005442324961223435,1.1644391915298694e-05,-0.125
0.0007226198142957782,2.0377685851772712e-05,-0.1328125
0.0012819698797548536,2.9110979788246732e-05,-0.140625
0.001971331041509822,3.784427372472075e-05,-0.1484375
0.0027997738411627226,7.56885474494415e-05,-0.15625
0.0035405347386625787,0.00012808831106828563,-0.1640625
0.00458364702289707,0.00020377685851772712,-0.171875
0.005608618223927484,0.0002707321120306946,-0.1796875
0.0067666240351211375,0.0003580650513954348,-0.1875
0.008000217692998449,0.0004250203049084023,-0.1953125
0.00988991386008992,0.0005443753220402139,-0.203125
0.012021491136569099,0.0007510632785367658,-0.2109375
0.014881735255078748,0.0010043288026945123,-0.21875
0.01772383829038432,0.0012168389551487134,-0.2265625
0.02254634290880175,0.0014963043611158822,-0.234375
0.02745350591550488,0.0018514583145324921,-0.2421875
0.0342775767141056,0.0023841892446574073,-0.25
0.040865813431053305,0.0028528760192481797,-0.2578125
0.04905953601156192,0.0035515395341661014,-0.265625
0.05601361790645853,0.004189069991528705,-0.2734375
0.06352704986681422,0.005100243658900828,-0.28125
0.07155447918461878,0.00601141732627295,-0.2890625
0.08254192857855543,0.007516454981325306,-0.296875
0.0931665563084105,0.009239824984789513,-0.3046875
0.10581693832938764,0.01172299156072696,-0.3125
0.11666832959929371,0.014392468407309185,-0.3203125
0.13008668414257682,0.0174025437174139,-0.328125
0.14510145400781882,0.020922061173812928,-0.3359375
0.1643037905793355,0.026138748751866742,-0.34375
0.18202762886971982,0.03159123526620535,-0.3515625
0.20285963941573618,0.03850218186793513,-0.359375
0.22069534771921231,0.04420793390643149,-0.3671875
0.9993076153243777,0.9999883556080847,-0.375
0.9994104147958675,0.9999912667060635,-0.3828125
0.9994860026425512,0.9999941778040423,-0.390625
0.9995706610308368,0.9999941778040423,-0.3984375
0.9996432253636531,0.9999970889020212,-0.40625
0.9997278837519388,1.0,-0.4140625
0.9997702129460817,1.0,-0.421875
0.9998216126818266,1.0,-0.4296875
0.9998488243066327,1.0,-0.4375
0.9998760359314388,1.0,-0.4453125
0.9999092945839796,1.0,-0.453125
0.9999425532365204,1.0,-0.4609375
0.9999637178335918,1.0,-0.46875
0.9999758118890613,1.0,-0.4765625
0.9999788354029285,1.0,-0.484375
0.9999879059445306,1.0,-0.4921875
0.999990929458398,1.0,-0.5078125
0.9999939529722653,1.0,-0.5234375
1.0,1.0,-0.53125
