fpr,tpr,thresholds
0.0,0.0,inf
0.0,7.56885474494415e-05,0.9921875
0.0,0.00011644391915298693,0.984375
6.047027734692705e-06,0.00021251015245420116,0.9765625
1.209405546938541e-05,0.00035224285543778545,0.96875
1.5117569336731762e-05,0.0005036199503366685,0.9609375
4.232919414284893e-05,0.0009053514714144734,0.953125
7.256433281631246e-05,0.001478837773242934,0.9453125
0.00010582298535712234,0.002494810967852745,0.9375
0.0001783873181734348,0.003665072355340264,0.9296875
0.0002993278728672889,0.005670818862750463,0.921875
0.0004656211355713383,0.007921097600381935,0.9140625
0.0007709960361733199,0.011580347759764551,0.90625
0.001148935269591614,0.016037238765345126,0.8984375
0.0017778261539996554,0.02268036435302303,0.890625
0.002778609244091298,0.03263631944060341,0.8828125
0.005200443851835727,0.05961346441037166,0.875
0.007855089027365824,0.08263442722691718,0.8671875
0.012586888229762866,0.12451348275028892,0.859375
0.018234812133965852,0.16567058597491216,0.8515625
0.026171536035750027,0.2133194376923144,0.84375
0.032575338406789604,0.24729486220317717,0.8359375
0.03994364170151266,0.28283936852462643,0.828125
0.045298284760583056,0.31326907569728074,0.8203125
0.053573642215510024,0.3554945518801326,0.8125
0.05952694102031499,0.38440175480986166,0.8046875
0.06615750693140554,0.4162084113265,0.796875
0.07105862291037397,0.44218122749357375,0.7890625
0.07653118301027087,0.4710884304233028,0.78125
0.08110273597769856,0.49598414033821137,0.7734375
0.08591617005451395,0.5225042429253042,0.765625
0.09004628999730907,0.5447683202673552,0.7578125
0.09437596185534905,0.5701734723285582,0.75
0.0981100014815218,0.5917534416455855,0.7421875
0.10225826250752099,0.6144862057622273,0.734375
0.10593485537021416,0.6337838742638561,0.7265625
0.10997426989698889,0.6543129372105277,0.71875
0.11343619327510046,0.6713312159947368,0.7109375
0.1174242080661303,0.690754061709455,0.703125
0.12075007332021129,0.7072890982291791,0.6953125
0.12438736050262894,0.7253175280120403,0.6875
0.12767996710416912,0.7402281718595802,0.6796875
0.13135958348072962,0.7569815407277163,0.671875
0.13442240302835148,0.7713740091350254,0.6640625
0.13799317290568752,0.7875597138972906,0.65625
0.1411557684109318,0.8010992305968042,0.6484375
0.1447749145101454,0.8154392992404945,0.640625
0.1477681932388183,0.8272554459365439,0.6328125
0.15136012771322577,0.8402127430402925,0.625
0.15456202889874554,0.8514233813567463,0.6171875
0.1582386217614387,0.8628086855519296,0.609375
0.1611018893938157,0.8723658202164111,0.6015625
0.16450334249458035,0.8825895963180432,0.59375
0.16754197393126344,0.891494645035268,0.5859375
0.17101296785097705,0.9011274682471988,0.578125
0.17405462280152748,0.9082713026872345,0.5703125
0.1774409583329554,0.9162739110310236,0.5625
0.18045540165869972,0.9225065718036872,0.5546875
0.1837298671770358,0.9290274312762544,0.546875
0.1866324404896883,0.9342557632462236,0.5390625
0.18978596545333054,0.9400197372442964,0.53125
0.1926855152521157,0.9446163609528606,0.5234375
0.1959327691456457,0.9493352507765354,0.515625
0.19843623862780846,0.9530323452096428,0.5078125
0.2015685989943793,0.957078771400209,0.5
0.2043865139187461,0.9602984457647891,0.4921875
0.20744933346636793,0.9637772078494846,0.484375
0.21007071998935722,0.9662545522294644,0.4765625
0.21310028088443828,0.9689822510356231,0.46875
0.21578516119864183,0.9714101067499629,0.4609375
0.2187119226222331,0.9736545632916367,0.453125
0.22127586238174282,0.9755380436839363,0.4453125
0.22427216462428304,0.9774622794479394,0.4375
0.22690866871660906,0.97904591674842,0.4296875
0.22962983119722077,0.9805480433054935,0.421875
0.23220888852606722,0.9817969043384093,0.4140625
0.23497540371468914,0.9830108321955792,0.40625
0.23736397966989276,0.9840413608800831,0.3984375
0.2400670010673004,0.9850282230949047,0.390625
0.24244952999476932,0.985820041745145,0.3828125
0.24513138679510554,0.9865798383176183,0.375
0.24745949247296223,0.9871678801093409,0.3671875
0.250041573315676,0.9877762995869152,0.359375
0.25249666657596126,0.988326497104913,0.3515625
0.2552208525704403,0.9888621391330168,0.34375
0.2575277936512256,0.9893308259076076,0.3359375
0.2601824388267557,0.9897878682902831,0.328125
0.2624077450331226,0.9901430222436997,0.3203125
0.26492935559848946,0.9904836207072222,0.3125
0.2672483907347441,0.9907776416030835,0.3046875
0.26971860156436606,0.9910600181070295,0.296875
0.2717473793693555,0.9913016392392718,0.2890625
0.27443225968355905,0.9915927490371543,0.28125
0.2766001191264464,0.991781970405778,0.2734375
0.2788858956101602,0.9920206804400415,0.265625
0.28084513259620064,0.9921691464369616,0.2578125
0.28313695610764916,0.9923467234136699,0.25
0.2851627103987712,0.9924689895287806,0.2421875
0.2874061576883422,0.9926494776034677,0.234375
0.28947424117360715,0.9928124990902819,0.2265625
0.2916874533245047,0.992943498499329,0.21875
0.2937464662681675,0.9930774090063549,0.2109375
0.2959868900438712,0.9931996751214656,0.203125
0.29787658621096264,0.9933306745305127,0.1953125
0.3000504926815847,0.993441296253708,0.1875
0.3019613534457476,0.9935198958991363,0.1796875
0.3039931547646043,0.9935839400546704,0.171875
0.30580726308501216,0.9936596286021199,0.1640625
0.307944887389226,0.9937324060515905,0.15625
0.3099011008613991,0.9937848058152093,0.1484375
0.31200849002693953,0.9938488499707435,0.140625
0.3140312208041942,0.993889605342447,0.1328125
0.3161900097054795,0.9939216274202141,0.125
0.31813110560831587,0.9939565605959599,0.1171875
0.3202566358570604,0.9940060492616,0.109375
0.32219470824602936,0.9940613601231977,0.1015625
0.3243504736334473,0.9940992043969223,0.09375
0.3263520398136306,0.9941457819645836,0.0859375
0.3287194511717628,0.9941894484342659,0.078125
0.3307240408658134,0.9942185594140542,0.0703125
0.3329493470721803,0.9942680480796943,0.0625
0.3349146310859555,0.9942971590594825,0.0546875
0.3373818184017101,0.9943466477251225,0.046875
0.33958898352487293,0.9943728476069319,0.0390625
0.3421771113953214,0.9944077807826778,0.03125
0.3446291811417393,0.9944368917624661,0.0234375
0.3475831541901367,0.9944747360361907,0.015625
0.3507669142924524,0.9944922026240637,0.0078125
0.35581920596478817,0.9945329579957672,0.0
0.36047844083436886,0.9945649800735343,-0.0078125
0.3662654463764698,0.9946086465432167,-0.015625
0.3734976915471623,0.9946290242290685,-0.0234375
0.3817639784604872,0.9946610463068355,-0.03125
0.3895767382937102,0.994704712776518,-0.0390625
0.39985366192882044,0.994736734854285,-0.046875
0.4078478325940842,0.9947920457158826,-0.0546875
0.4163287889919907,0.9948298899896074,-0.0625
0.42467973429360134,0.9948764675572686,-0.0703125
0.4360390758932216,0.9949259562229086,-0.078125
0.4464187989998216,0.995001644770358,-0.0859375
0.4592747799637783,0.995051133435998,-0.09375
0.47122673028139844,0.9951006221016381,-0.1015625
0.48629289988238533,0.9951646662571723,-0.109375
0.49975660713367864,0.9952025105308969,-0.1171875
0.5156602900759204,0.9952694657844099,-0.125
0.5268503148989693,0.9953451543318593,-0.1328125
0.539095546061722,0.99541793178133,-0.140625
0.5474948675852102,0.9954790648388853,-0.1484375
0.5561300231903513,0.9955489311903771,-0.15625
0.5632262102370132,0.9956042420519747,-0.1640625
0.5718129896202769,0.9957119526771913,-0.171875
0.5797043608140509,0.9957759968327254,-0.1796875
0.5879827417828452,0.9958516853801749,-0.1875
0.5949640353025479,0.9959128184377302,-0.1953125
0.6023051269724649,0.9959914180831584,-0.203125
0.609437596185535,0.9960758399245443,-0.2109375
0.6174408373924007,0.996198106039655,-0.21875
0.6244312014537055,0.9962854389790197,-0.2265625
0.6330058867814997,0.9963844163102997,-0.234375
0.6399176394822534,0.9964688381516856,-0.2421875
1.0,1.0,-0.25
