fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,2.9110979788246734e-06,0.78125
3.0235138673463525e-05,2.0377685851772712e-05,0.7734375
6.34937912142734e-05,0.00016884368277183105,0.765625
0.00019955191524485927,0.0006841080250237982,0.7578125
0.18180388884353618,0.9252546482956977,0.75
0.18259000244904625,0.9275107492292868,0.7421875
0.18403826559150513,0.9304946246575821,0.734375
0.1851781303194947,0.9332165012677832,0.7265625
0.18649940587952507,0.9360402663072431,0.71875
0.18742460112293305,0.9381246124600816,0.7109375
0.189039157528096,0.9436877206976155,0.703125
0.19002784656271826,0.9456527118333222,0.6953125
0.1912886518454017,0.9486540538494904,0.6875
0.19270970336305449,0.9515622407303362,0.6796875
0.19404004946468686,0.9542113398910668,0.671875
0.19508013823505402,0.9566537510953006,0.6640625
0.19644676650309456,0.9593814499014593,0.65625
0.19730544444142092,0.9613464410371659,0.6484375
0.19882022488896145,0.9643419608573766,0.640625
0.2000689361161755,0.966327329678935,0.6328125
0.2013871881623385,0.9682602987368746,0.625
0.20240006530789953,0.9697536920000116,0.6171875
0.20368505870152173,0.9714712398075181,0.609375
0.20474328855509297,0.972737567428307,0.6015625
0.20615526953114371,0.9746705364862465,0.59375
0.20761865024293935,0.9760387525362941,0.5859375
0.20901551364965335,0.977252680393464,0.578125
0.21016444891924496,0.9783501643314809,0.5703125
0.2114464187989998,0.9796892694017403,0.5625
0.21268001245687712,0.9807197980862442,0.5546875
0.21427340426496866,0.9818493041020282,0.546875
0.21558560928339698,0.9827226334956756,0.5390625
0.21723947136883542,0.9836978513185818,0.53125
0.21824630148666177,0.9843936037355209,0.5234375
0.21973991733713086,0.985173777993846,0.515625
0.2208767585512531,0.9857385310017379,0.5078125
0.22229478655503854,0.9863789725570794,0.5
0.22388213133539536,0.9870543472881667,0.4921875
0.22537272367199712,0.9876161891980798,0.484375
0.22642188298396632,0.9880062763272424,0.4765625
0.227894334237364,0.9886350734906685,0.46875
0.22894954057706784,0.9890193384238734,0.4609375
0.23054595589902674,0.9895549804519771,0.453125
0.23183699632038363,0.989953800875076,0.4453125
0.23346364678101597,0.9903729989840268,0.4375
0.23474259314690346,0.9907048641536128,0.4296875
0.23617573872002565,0.9910134405393682,0.421875
0.2373730502114948,0.9912463283776742,0.4140625
0.23908133554654548,0.9915578158614085,0.40625
0.24059006896635132,0.9917732371118415,0.3984375
0.24246464756410605,0.992046880321851,0.390625
0.24361055931983033,0.9921778797308981,0.3828125
0.24539140898769732,0.992378745491437,0.375
0.24650406209088077,0.9925039227045265,0.3671875
0.24842096988277837,0.992678588583256,0.359375
0.2500204087186046,0.9928386989720913,0.3515625
0.25217315059215517,0.9930395647326302,0.34375
0.2533855796529611,0.9931239865740161,0.3359375
0.25510293552961383,0.9932287861012538,0.328125
0.2565028224501952,0.9932899191588092,0.3203125
0.2581990137297765,0.9933888964900892,0.3125
0.2601219685494088,0.9934558517436022,0.3046875
0.26205399391064305,0.993557740172861,0.296875
0.2634115516370816,0.9936450731122257,0.2890625
0.2702688810882231,0.993924538518193,0.28125
0.2714692160935596,0.9939711160858541,0.2734375
0.27310796060966136,0.9940380713393671,0.265625
0.27483136351404874,0.9941312264746894,0.2578125
0.2765366253352321,0.9941865373362871,0.25
0.27781254818725226,0.9942243816100118,0.2421875
0.2796206094799254,0.9942564036877789,0.234375
0.2811353899274659,0.9942942479615037,0.2265625
0.2831278855660471,0.9943495588231013,0.21875
0.28502060524700595,0.994404869684699,0.2109375
0.2870917122461382,0.9944630916442755,0.203125
0.28873045676223996,0.994503847015979,0.1953125
0.29163605358875977,0.9945824466614073,0.1875
0.2932536335077901,0.9946232020331108,0.1796875
0.295478939714157,0.9946726906987509,0.171875
0.2974653883250036,0.9947163571684332,0.1640625
0.3006793835659927,0.9947716680300309,0.15625
0.3025841973024209,0.994821156695671,0.1484375
0.30483671513359395,0.9948735564592898,0.140625
0.3066024472321242,0.9949143118309933,0.1328125
0.30977411327897053,0.9949608893986545,0.125
0.31247411116251084,0.9950365779461039,0.1171875
0.31545529583571436,0.9951151775915322,0.109375
0.31826111670461177,0.9952199771187699,0.1015625
0.32494005883757987,0.9953975540954781,0.09375
0.3281721951617731,0.9954819759368642,0.0859375
0.33210881021705807,0.9955867754641018,0.078125
0.3360786839248838,0.995650819619636,0.0703125
0.34139704481754607,0.9957963745185772,0.0625
0.3492914395251874,0.9959681292993279,0.0546875
0.35433768416978845,0.9960903954144384,0.046875
0.35795683026900205,0.9961660839618879,0.0390625
0.3624830305284195,0.9962708834891256,0.03125
0.36923151348033656,0.9964368160739187,0.0234375
0.40942308331897165,0.9973683674271425,0.015625
0.44620412951524,0.9978603429855639,0.0078125
0.4889777801965889,0.998206763645044,0.0
0.49600140291043443,0.9982620745066416,-0.0078125
0.5062662324900753,0.9983319408581335,-0.015625
0.5135045246885025,0.998372696229837,-0.0234375
0.5236574842550515,0.9984483847772865,-0.03125
0.532129370111356,0.9984920512469688,-0.0390625
0.6050414070224133,0.9988472052003854,-0.046875
0.6173501319763803,0.9988908716700678,-0.0546875
0.6450424954874056,0.9990102266871996,-0.0625
0.6641662206983713,0.9990771819407126,-0.0703125
0.6795045065474192,0.9991470482922044,-0.078125
0.6900686639999274,0.999219825741675,-0.0859375
0.7037530877635371,0.9992838698972091,-0.09375
0.7127359474634231,0.9993275363668915,-0.1015625
0.7279109635636344,0.999350825150722,-0.109375
0.7390828473034792,0.9993799361305103,-0.1171875
0.8006627542397223,0.999452713579981,-0.125
0.8069335220005986,0.9994934689516846,-0.1328125
0.8194176107588718,0.999534224323388,-0.140625
0.826840337303207,0.9995778907930705,-0.1484375
0.8405489491777554,0.9996244683607316,-0.15625
0.8486791779670497,0.999650668242541,-0.1640625
0.8646191430756998,0.9996943347122235,-0.171875
0.8743276461037488,0.9997147123980752,-0.1796875
0.9293586220033199,0.9999301336485082,-0.1875
0.9437535715257558,0.9999476002363812,-0.1953125
0.9631101073045072,0.9999708890202118,-0.203125
0.9736772882708826,0.9999825334121271,-0.2109375
0.9843079630284725,0.9999883556080847,-0.21875
0.9880238615714411,0.9999912667060635,-0.2265625
0.9930610356744402,0.9999912667060635,-0.234375
0.9949144496751234,0.9999941778040423,-0.2421875
1.0,1.0,-0.25
