fpr,tpr,thresholds
0.0,0.0,inf
0.007619254945712808,0.05739520775050726,0.0
0.008568638300059564,0.05978813028910114,-0.0078125
0.010939073172059104,0.06615179047081188,-0.015625
0.012081961413916025,0.06874557876994467,-0.0234375
0.014328432217354366,0.0741311100307703,-0.03125
0.015259674488497042,0.0773624287872657,-0.0390625
0.016895395490731418,0.08248013903403947,-0.046875
0.017657320985302698,0.08531845956339353,-0.0546875
0.01962260499907783,0.09093978976050397,-0.0625
0.020457094826465422,0.09415655302710524,-0.0703125
0.022761012393383344,0.10324500091699586,-0.078125
0.024033911731536156,0.10893037526964044,-0.0859375
0.02725395400026002,0.12331119928503434,-0.09375
0.028753616878463815,0.12998052475452165,-0.1015625
0.03208552916027949,0.14395670615085893,-0.109375
0.03364263880196287,0.14931894862785397,-0.1171875
0.03720131462382952,0.16038403204536655,-0.125
0.03880377697352309,0.16511165516297782,-0.1328125
0.04269806283466519,0.1748434557061887,-0.140625
0.044548453321481156,0.179172258400701,-0.1484375
0.048457856751959995,0.188470305345067,-0.15625
0.050078460184857634,0.1925865978871251,-0.1640625
0.05368248871473449,0.2012966030397685,-0.171875
0.05554799677088719,0.20503154174660057,-0.1796875
0.05928505991092728,0.21236750865323875,-0.1875
0.06126546149403914,0.21581424866016716,-0.1953125
0.06519300600772206,0.22266115110636278,-0.203125
0.06724597192365023,0.22587500327498522,-0.2109375
0.07169053730864937,0.23147886688422273,-0.21875
0.07402469001424075,0.2342822542378309,-0.2265625
0.0790830287143112,0.23971436306631771,-0.234375
0.08158347468260663,0.24250028383205294,-0.2421875
0.08704998775476884,0.24783050423128092,-0.25
0.08950205750118673,0.2506135138990373,-0.2578125
0.09462388999247145,0.2562523106840207,-0.265625
0.09722411191838931,0.2590469647436924,-0.2734375
0.10243362631182708,0.2647963832518711,-0.28125
0.10482522578089805,0.267687103544844,-0.2890625
0.1097535533846726,0.2736956097731381,-0.296875
0.11232656368578435,0.2767144183771793,-0.3046875
0.11711278613779362,0.2829849234235677,-0.3125
0.11958602048128293,0.28667619566071734,-0.3203125
0.12423920832312897,0.2931708552514752,-0.328125
0.1267517483468938,0.2970571710532061,-0.3359375
0.13113886696841334,0.30426796074675483,-0.34375
0.13367257158924958,0.30830274254540585,-0.3515625
0.1382652891537487,0.3162907953993008,-0.359375
0.14107413353651346,0.3206952866412625,-0.3671875
0.14630481252702265,0.3328287430170037,-0.375
0.14967603048911385,0.34123017178389176,-0.3828125
0.15578957552888817,0.35492979887224063,-0.390625
0.1592424283653977,0.3611944817226713,-0.3984375
0.16515339797605982,0.3734560264094809,-0.40625
0.1690537308649366,0.38004093003758227,-0.4140625
0.17517936996018033,0.3925382736606766,-0.421875
0.17936996018032236,0.3989718001938791,-0.4296875
0.1860761139380966,0.4110790566878109,-0.4375
0.19062952582232018,0.41750093882909817,-0.4453125
0.19781944179886982,0.43045823593284677,-0.453125
0.20367296464605236,0.43639687580964914,-0.4609375
0.21344193795144842,0.4480762009006937,-0.46875
0.21993946925237573,0.4543292393592091,-0.4765625
0.2334787643503527,0.46471603694765556,-0.484375
0.24099521982457572,0.47045089996594014,-0.4921875
0.25298345230860403,0.4805058323848006,-0.5
0.26203282931357164,0.4860514740344616,-0.5078125
0.27787604197846655,0.4987351279282007,-0.515625
0.28774479124148505,0.5077653538585148,-0.5234375
0.30177691909983945,0.5259684495201055,-0.53125
0.3110379420755213,0.5368588670588886,-0.5390625
0.32568384324894706,0.5552599173830394,-0.546875
0.3353923462769962,0.5646714971485796,-0.5546875
0.3503950220867688,0.5801119608282655,-0.5625
0.3595502220770936,0.5886647666900525,-0.5703125
0.3739028424053867,0.6011737547050621,-0.578125
0.38425837740104796,0.607784858214973,-0.5859375
0.3995301459450144,0.6184569434053442,-0.59375
0.41019105584127763,0.623391254479452,-0.6015625
0.4274099673158151,0.6316558616413352,-0.609375
0.43824926453025176,0.6360661750792547,-0.6171875
0.45344544522753455,0.643565163472707,-0.625
0.4637042277794407,0.6477193002884898,-0.6328125
0.4809533743926517,0.6551658889183233,-0.640625
0.4902869617011498,0.6597945347046545,-0.6484375
0.5029736258885351,0.6673546561556623,-0.65625
0.5100426013103909,0.6722103675843418,-0.6640625
0.5204525595556644,0.6822041669456469,-0.671875
0.5265086578319591,0.69002337611677,-0.6796875
0.5371332855618143,0.7030418062780739,-0.6875
0.543730592820364,0.7095248214769164,-0.6953125
0.5528343930749439,0.7191663779827837,-0.703125
0.558990267308861,0.72467417535872,-0.7109375
0.5667818625450126,0.7327582944459161,-0.71875
0.5713352744292362,0.7368454760081861,-0.7265625
0.5788698709866633,0.7443706642834478,-0.734375
0.5834384004402237,0.7488712217587107,-0.7421875
0.590573893167161,0.7565914535985537,-0.75
0.5947372717624969,0.7607019239446542,-0.7578125
0.6014585430896079,0.7670597619304073,-0.765625
0.6055130751857193,0.7710654327492701,-0.7734375
0.6118594307932793,0.7776154032016256,-0.78125
0.6155843998778501,0.7811844093236646,-0.7890625
0.6214621108359714,0.7872336709236623,-0.796875
0.6251477742402666,0.7908550768093202,-0.8046875
0.6309257092407654,0.7965317178680282,-0.8125
0.6343815855911423,0.8003976559839074,-0.8203125
0.6400567211201514,0.8060568304547426,-0.828125
0.6435488796369364,0.8093958598364546,-0.8359375
0.6493389086929047,0.8148425241548355,-0.84375
0.6528008320710162,0.8180301764416485,-0.8515625
0.6590202000961477,0.8230547315530998,-0.859375
0.6626332991676266,0.8262045395661882,-0.8671875
0.6683537874046459,0.8307866077848582,-0.875
0.6719880510731963,0.833479373415271,-0.8828125
0.6778022682401033,0.8378896868531904,-0.890625
0.6811523216051231,0.8405999190714762,-0.8984375
0.6869665387720301,0.8451208542325909,-0.90625
0.6903044980815805,0.8478631085286438,-0.9140625
0.6960431274018039,0.8521831779292196,-0.921875
0.6992087464209155,0.8545091452143004,-0.9296875
0.7051015749483736,0.8587215039896597,-0.9375
0.7083548758696382,0.8609135607677147,-0.9453125
0.7140965287037289,0.8652889410298883,-0.953125
0.7174012293607385,0.8675392197675197,-0.9609375
0.7233696457348802,0.8712275809066906,-0.96875
0.7269464626399509,0.8734516597625126,-0.9765625
0.7327606798068579,0.8768692887896528,-0.984375
0.7360593334361328,0.878776057965783,-0.9921875
1.0,1.0,-1.0
