fpr,tpr,thresholds
0.0,0.0,inf
0.0006379614260100804,0.024330216090536098,0.99609375
0.0008012311748467834,0.0300900100078309,0.9921875
0.0010491593119691842,0.03732830220625807,0.98828125
0.0014089574621834002,0.04992728449149032,0.984375
0.0020015661801832856,0.07148796187953715,0.98046875
0.002839079521438225,0.09651358615956292,0.9765625
0.003918473972080873,0.12494066354035333,0.97265625
0.005245796559845922,0.15718341542173483,0.96875
0.006920823242355801,0.1927127268769218,0.96484375
0.008671437771549339,0.2335180700306282,0.9609375
0.010657886382395893,0.2748283400001814,0.95703125
0.0121847608854058,0.3054323473654612,0.953125
0.013929328386864646,0.3374150770542509,0.94921875
0.0161637051348336,0.3753511055478456,0.9453125
0.01917512494671057,0.4237333744531219,0.94140625
0.02123716140424078,0.45481509700944245,0.9375
0.022851717809403732,0.4773553928905095,0.93359375
0.025213082139801234,0.507109792859065,0.9296875
0.027314424277606948,0.5359994678615594,0.92578125
0.029288778832984117,0.5611127740437382,0.921875
0.031190569055544973,0.5820747956860504,0.91796875
0.03301374791755483,0.6021872099316383,0.9140625
0.03454666944829943,0.6185837256342577,0.91015625
0.03609470854838076,0.6349772178230095,0.90625
0.037591347912717205,0.6489760870288231,0.90234375
0.03889145887567613,0.6610459543872698,0.8984375
0.0402913457962575,0.674639672734859,0.89453125
0.041815196785400056,0.6878977810431728,0.890625
0.04321206019211407,0.6989698888253951,0.88671875
0.044391230600379146,0.7087086269921177,0.8828125
0.045772976437756435,0.7187345989762383,0.87890625
0.04689470008254193,0.72829192631092,0.875
0.048249234295113096,0.738565826432163,0.87109375
0.04958865093834753,0.7481745535025897,0.8671875
0.05054105780656163,0.7549018718574353,0.86328125
0.05171115767322467,0.7624546094980664,0.859375
0.0529266102478979,0.7700406057912385,0.85546875
0.05427509743273438,0.7778412715689921,0.8515625
0.055523808659948416,0.7863675806749088,0.84765625
0.05660925013832576,0.7933942269026217,0.84375
0.05738024617449908,0.7983588366728044,0.83984375
0.058359864667519294,0.8040672308543543,0.8359375
0.05934250667440686,0.8104528921421899,0.83203125
0.06040376004184543,0.8161764038930764,0.828125
0.061386402048732996,0.8210624023027082,0.82421875
0.06239323216655933,0.826359598598299,0.8203125
0.06313701657792653,0.8306318236928594,0.81640625
0.06429502238912019,0.8359773962103277,0.8125
0.0653986049507016,0.8414741444211634,0.80859375
0.06610308368179331,0.8460215092776523,0.8046875
0.06707665514707883,0.8506928382027024,0.80078125
0.0679292860576705,0.8544540894536813,0.796875
0.06872447020478259,0.8577073903749459,0.79296875
0.06961943030951712,0.8620279916913839,0.7890625
0.07048415527557818,0.8656743494154036,0.78515625
0.07142446808832288,0.8696260820400252,0.78125
0.07234361630399617,0.8734357095128816,0.77734375
0.0733564934495572,0.8774086067345748,0.7734375
0.07450240520528148,0.8814843034277576,0.76953125
0.07536713017134253,0.8844624645870939,0.765625
0.0762590667622097,0.8878488001185217,0.76171875
0.07719030903335238,0.8904369279889702,0.7578125
0.07790083479217877,0.8935239356475309,0.75390625
0.07896511167348469,0.8972277401350301,0.75
0.07960004958562743,0.8995588693267542,0.74609375
0.08036197508019871,0.9021228090862639,0.7421875
0.08111483003316795,0.9044569617918553,0.73828125
0.08212770717872897,0.9071357950783241,0.734375
0.08300754971412676,0.9096120529356808,0.73046875
0.08377552223643274,0.9118675942807212,0.7265625
0.08449511853686117,0.9137572904478126,0.72265625
0.08535984350292222,0.9163151831795876,0.71875
0.08611572196975882,0.9185858420939648,0.71484375
0.08719209290653411,0.9211860640198827,0.7109375
0.08798123002591152,0.9234839345590659,0.70703125
0.08872199092341138,0.9253403720736165,0.703125
0.08954741020919692,0.927151456880157,0.69921875
0.09029119462056413,0.929080458727524,0.6953125
0.09129500122452312,0.9310215546303603,0.69140625
0.0920115740110842,0.9324577237173498,0.6875
0.09280373464432895,0.9339755276787577,0.68359375
0.0936745066381247,0.9359468587202675,0.6796875
0.09446364375750209,0.9371411466978693,0.67578125
0.09522859276594071,0.93884943203292,0.671875
0.09583329553940999,0.9402704835505729,0.66796875
0.09663150320038943,0.9421420386344602,0.6640625
0.09729969976507297,0.9434119144587456,0.66015625
0.09801324903776672,0.9446666727136944,0.65625
0.0986451634360421,0.9459153839409085,0.65234375
0.09942220649995011,0.9473273649169592,0.6484375
0.10008133252303161,0.948609334796714,0.64453125
0.10094908100296002,0.950529266102479,0.640625
0.10155983080416399,0.9514605083736216,0.63671875
0.10246386145050054,0.9529420301686213,0.6328125
0.1032832337085514,0.9543237760059986,0.62890625
0.10405120623085738,0.9554636407339883,0.625
0.10484941389183682,0.9567214225028043,0.62109375
0.10549946937331628,0.9577645347870388,0.6171875
0.10598323159209169,0.9586927535443142,0.61328125
0.10683283898881603,0.959974723424069,0.609375
0.10743451824841795,0.9609452713754871,0.60546875
0.10815109103497904,0.9620065247429257,0.6015625
0.10874067623911157,0.9626596037382725,0.59765625
0.10940282577606042,0.9636664338560988,0.59375
0.11005892828527458,0.9645069707112212,0.58984375
0.11064548997553977,0.9652174964700475,0.5859375
0.11136508627596821,0.9660822214361087,0.58203125
0.1120756120347946,0.9668985701802921,0.578125
0.1126561266973251,0.9677391070354144,0.57421875
0.11327292352626375,0.9682379868235266,0.5703125
0.11392297900774322,0.9687519841809754,0.56640625
0.11466071639137573,0.9694836745368732,0.5625
0.11500842048612056,0.9699220840476385,0.55859375
0.11558591163478371,0.97058121007072,0.5546875
0.11639923686509988,0.9714156998981076,0.55078125
0.11714302127646709,0.9720234261854442,0.546875
0.11782935892435471,0.9726311524727809,0.54296875
0.11845824980876275,0.9732570198433215,0.5390625
0.11907807015156875,0.9737135704372908,0.53515625
0.1197402196885176,0.9742184972531377,0.53125
0.12046586301668073,0.9748564586791477,0.52734375
0.12102823659600714,0.9753220798147191,0.5234375
0.12156944557826214,0.9756667603955965,0.51953125
0.12223159511521099,0.9761565696421066,0.515625
0.12287258005508843,0.9766947551104943,0.51171875
0.123549847161374,0.9771422351628616,0.5078125
0.12419385561511878,0.9775897152152289,0.50390625
0.1248801932630064,0.9779888190457185,0.5
0.12547582549487363,0.9784242050426164,0.49609375
0.12601401096326129,0.9788112148176368,0.4921875
0.1264584675017612,0.9791135662043714,0.48828125
0.12696944134534274,0.9794370821881775,0.484375
0.1276648495348324,0.9797394335749121,0.48046875
0.12824234068349555,0.9800115498229732,0.4765625
0.12888332562337299,0.980271572015565,0.47265625
0.12954547516032183,0.9805346177220242,0.46875
0.1302287892943421,0.9808792983029017,0.46484375
0.13093629153930114,0.9812028142867077,0.4609375
0.1316256527010561,0.9816019181171974,0.45703125
0.13225454358546415,0.9818800813929933,0.453125
0.1327927290538518,0.9821794092658606,0.44921875
0.13341557291052517,0.9824817606525952,0.4453125
0.13400818162852504,0.9827296887897177,0.44140625
0.13473987198442286,0.9829987815239115,0.4375
0.1354141155768411,0.9833102034522482,0.43359375
0.13604602997511647,0.983518825909095,0.4296875
0.13674748519234084,0.9837425659352786,0.42578125
0.13730381174393255,0.9839935175862684,0.421875
0.13790246748966714,0.98420818707085,0.41796875
0.13851019377700377,0.9844379741247683,0.4140625
0.139105826008871,0.9846072909013397,0.41015625
0.13964401147725863,0.9847977722749826,0.40625
0.1405480421235952,0.985054770953707,0.40234375
0.14131299113203383,0.9853450282849723,0.3984375
0.14190257633616638,0.9854841099228702,0.39453125
0.14252844370670706,0.9856927323797171,0.390625
0.14293359456493146,0.9858076259066763,0.38671875
0.14351108571359464,0.985998107280319,0.3828125
0.14416416470894144,0.9862037062232986,0.37890625
0.14473863234373724,0.98637302299987,0.375
0.14541589945002284,0.9865967630260536,0.37109375
0.1460992135840431,0.9868144560245026,0.3671875
0.14680671582900215,0.9869777257733393,0.36328125
0.14737513643606326,0.9871621601192474,0.359375
0.14809170922262435,0.9872589125630025,0.35546875
0.1488203760646548,0.9874917231307881,0.3515625
0.14960648967016488,0.9876580163934922,0.34765625
0.15017188676335863,0.9878031450591248,0.34375
0.15083403630030748,0.9880480496823799,0.33984375
0.1515385150313992,0.9882022488896145,0.3359375
0.15213717077713376,0.9884290124296655,0.33203125
0.1528174613972867,0.9885257648734206,0.328125
0.15349775201743962,0.9886527524558492,0.32421875
0.15408733722157217,0.9887797400382777,0.3203125
0.15474646324465366,0.9889430097871144,0.31640625
0.15552350630856168,0.9890760443972776,0.3125
0.15614937367910237,0.9891939614381041,0.30859375
0.15688106403500018,0.9894025838949511,0.3046875
0.15753716654421435,0.9895386420189817,0.30078125
0.15813582228994894,0.9896716766291449,0.296875
0.15887960670131612,0.989777499614502,0.29296875
0.15961129705721394,0.9898772755721245,0.2890625
0.16028856416349954,0.9899921690990836,0.28515625
0.1609114080201729,0.9900435688348285,0.28125
0.1615523929600503,0.9902038150697978,0.27734375
0.16233850656556037,0.9903761553602366,0.2734375
0.16316694936521325,0.9905182605120019,0.26953125
0.16377467565254988,0.9905968718725529,0.265625
0.1642463438158559,0.9906724597192365,0.26171875
0.1647724352287742,0.9907420005381855,0.2578125
0.16547691395986588,0.990868988120614,0.25390625
0.1662418629683045,0.9909778346198385,0.25
0.1667830719505595,0.9910564459803894,0.24609375
0.16748452716778386,0.9912136687014915,0.2421875
0.16807108885804906,0.9913043741175119,0.23828125
0.16868183865925301,0.9913769384503281,0.234375
0.16945283469542632,0.9914525262970119,0.23046875
0.1701754545097221,0.9915160200882261,0.2265625
0.170846674588273,0.9915795138794404,0.22265625
0.17135160140411984,0.9916490546983894,0.21875
0.17215283257896663,0.991697430920267,0.21484375
0.1729661578092828,0.9918123244472261,0.2109375
0.17371901276225205,0.9919181474325832,0.20703125
0.17424208066130295,0.9919816412237975,0.203125
0.17485585397637426,0.9920542055566138,0.19921875
0.1754847448607823,0.9921600285419709,0.1953125
0.17611363574519034,0.9922144517915832,0.19140625
0.17687556123976161,0.9923051572076035,0.1875
0.17758608699858802,0.9923958626236239,0.18359375
0.17828754221581236,0.9924714504703076,0.1796875
0.1790131855439755,0.992553085344726,0.17578125
0.17960579426197537,0.9926649553578177,0.171875
0.1802346851463834,0.9927042610380933,0.16796875
0.18094521090520982,0.9927677548293076,0.1640625
0.1817131834275158,0.9928433426759912,0.16015625
0.18246906189435239,0.9928977659256034,0.15625
0.18324912847212774,0.9929521891752157,0.15234375
0.18399291288349495,0.993033824049634,0.1484375
0.18471250918392337,0.9931275529795217,0.14453125
0.1856014222609232,0.9931849997430013,0.140625
0.18641474749123937,0.9932243054232768,0.13671875
0.18730668408210654,0.9933180343531646,0.1328125
0.18807465660441253,0.9933936221998482,0.12890625
0.18873378262749402,0.9934752570742665,0.125
0.18957734299648366,0.9935145627545421,0.12109375
0.19049044418442226,0.9935961976289605,0.1171875
0.19118282886004456,0.9936203857398992,0.11328125
0.1920142951735648,0.9936869030449809,0.109375
0.1926976093075851,0.9937383027807257,0.10546875
0.19363489860646246,0.9937897025164706,0.1015625
0.19437263599009497,0.9938441257660828,0.09765625
0.1953129488028397,0.9939257606405012,0.09375
0.19635606108707418,0.9940043720010522,0.08984375
