fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00022071651231628375,0.99609375
0.0,0.0002479281371224009,0.9921875
0.0,0.0002630457064591327,0.98828125
0.0,0.00031142192833667434,0.984375
0.0,0.00044445653849991385,0.98046875
0.0,0.0008375133412549397,0.9765625
9.070541602039058e-06,0.0012880169074895463,0.97265625
1.209405546938541e-05,0.001877602111622085,0.96875
2.418811093877082e-05,0.0023946229829383114,0.96484375
5.1399735744887995e-05,0.0029539730483973863,0.9609375
0.00011791704082650775,0.006207273969662062,0.95703125
0.0004535270801019529,0.020968068670046955,0.953125
0.0008979836186018668,0.03560792281573799,0.94921875
0.00176573209853027,0.06991573466851705,0.9453125
0.0033047006570095633,0.1223041594480273,0.94140625
0.005995627998947818,0.19352907562110533,0.9375
0.009188458642865565,0.26954323776006,0.93359375
0.012139408177395606,0.3287134041440281,0.9296875
0.014733583075578776,0.3765816756918556,0.92578125
0.017563592055414964,0.4237091863421832,0.921875
0.020411742118455225,0.4679431942214603,0.91796875
0.023405020847128116,0.5094439455646563,0.9140625
0.02592058438476028,0.5446134588696291,0.91015625
0.028584300101892418,0.5768743518342146,0.90625
0.03101822876510623,0.6058819438775356,0.90234375
0.03346122796992208,0.6335682603608261,0.8984375
0.035750027967503276,0.6578954529374949,0.89453125
0.038108368784033425,0.6824070798600718,0.890625
0.04039716878161462,0.7033177017666391,0.88671875
0.04247432280848156,0.7223839802141252,0.8828125
0.04437913654490976,0.7383904626278568,0.87890625
0.046175103782113494,0.7532117276055886,0.875
0.0477019782851234,0.7657834982660148,0.87109375
0.04920466467719454,0.7775721788347982,0.8671875
0.050601528083908554,0.7874772102642249,0.86328125
0.051989320949020534,0.7972008308616108,0.859375
0.053307572995183544,0.8058783156608947,0.85546875
0.05464698963841798,0.8141869317683625,0.8515625
0.05587151275469325,0.8218152572556774,0.84765625
0.057011377482682826,0.8288660915943291,0.84375
0.05818752437708056,0.8351822120632156,0.83984375
0.05928203639705994,0.8412836630475206,0.8359375
0.0602646784039475,0.8465294596073665,0.83203125
0.06122615581376364,0.8517268799453349,0.828125
0.06209995132142673,0.8563135504820993,0.82421875
0.06293141763494699,0.8609758088655474,0.8203125
0.06380823665647742,0.8649517296011078,0.81640625
0.06463063242839563,0.8691665079321886,0.8125
0.06536232278429345,0.8726102902270961,0.80859375
0.06610308368179331,0.8761387309102893,0.8046875
0.06688919728730336,0.8794131964286254,0.80078125
0.06765112278187464,0.8826271916696146,0.796875
0.06834350745749695,0.8858321163690017,0.79296875
0.06902984510538458,0.8889402886246338,0.7890625
0.06972827680874158,0.8917823916599393,0.78515625
0.07039647337342513,0.8948452112075612,0.78125
0.07104955236877195,0.8976056793684484,0.77734375
0.07184171300201668,0.900290559682652,0.7734375
0.07258549741338388,0.9028726405253658,0.76953125
0.07322950586712866,0.9052037697170898,0.765625
0.07387351432087343,0.9074834991730689,0.76171875
0.07455682845489371,0.9098085813370583,0.7578125
0.07521897799184256,0.9119250410442008,0.75390625
0.07591438618133223,0.9141775588753738,0.75
0.07652815949640353,0.9163061126379856,0.74609375
0.07726287336616869,0.9183560550400465,0.7421875
0.07788874073670939,0.9202578452626073,0.73828125
0.07855391378752559,0.9221505649435661,0.734375
0.07911931088071936,0.9239435086669024,0.73046875
0.07971191959871923,0.9256517940019532,0.7265625
0.0802833637196477,0.9272421622961774,0.72265625
0.08086085486831085,0.9288204365349322,0.71875
0.08140508736443319,0.9303140523854012,0.71484375
0.08193722580508615,0.9316867276811766,0.7109375
0.08251169343988196,0.9330654500046864,0.70703125
0.08302871431119818,0.9345409247719515,0.703125
0.0835971349182593,0.9359166235815941,0.69921875
0.08416253201145307,0.9372772048218999,0.6953125
0.08469467045210603,0.9385863863264609,0.69140625
0.0852540205175651,0.939940920539032,0.6875
0.08577406490274868,0.9412228904187869,0.68359375
0.08636667362074855,0.9423778727161132,0.6796875
0.08686857692272805,0.9435963488046538,0.67578125
0.08741280941885039,0.9447604016435821,0.671875
0.08794192434563601,0.9458518901496942,0.66796875
0.08848010981402366,0.9470310605579593,0.6640625
0.08900317771307457,0.948128596091806,0.66015625
0.08951415155665611,0.9492593902781935,0.65625
0.09000093728929888,0.95031157310403,0.65234375
0.09051493464674776,0.9513788734992034,0.6484375
0.09098660281005379,0.9524310563250399,0.64453125
0.09148850611203328,0.9534983567202131,0.640625
0.09199947995561482,0.9544416930468251,0.63671875
0.09245603054958411,0.9553457236931617,0.6328125
0.09299421601797177,0.9563041775891105,0.62890625
0.09349007229221656,0.9572989136514675,0.625
0.09399197559419606,0.958124332937253,0.62109375
0.09452713754871636,0.9589981284449162,0.6171875
0.0949534530040122,0.9598114536752322,0.61328125
0.0954553563059917,0.9606973432383648,0.609375
0.09588167176128753,0.9615439271212217,0.60546875
0.09640171614647111,0.9623421347822012,0.6015625
0.09683105511563429,0.9631191778461092,0.59765625
0.09723318245999135,0.9638206330633335,0.59375
0.09767159197075657,0.9646339582936497,0.58984375
0.09812209553699118,0.9653444840524761,0.5859375
0.09856655207549109,0.9659854689923535,0.58203125
0.09904124375266447,0.9666657596125064,0.578125
0.09950081786050112,0.9673400032049247,0.57421875
0.09999667413474592,0.9680263408528124,0.5703125
0.10041391904843971,0.968634067140149,0.56640625
0.1008765166701437,0.9692871461354957,0.5625
0.1012937615838375,0.9698858018812303,0.55859375
0.10174728866393945,0.9704693400576282,0.5546875
0.10213732195282714,0.9710770663449648,0.55078125
0.10262108417160255,0.971672698576832,0.546875
0.10309879936264328,0.972144366740138,0.54296875
0.10350697373473504,0.9726734816669237,0.5390625
0.10387584242655129,0.9731149146915562,0.53515625
0.1042416876045002,0.9735986769103316,0.53125
0.1045742741299083,0.9740522039904336,0.52734375
0.1049461663355919,0.9744966605289335,0.5234375
0.10525758826392857,0.9749169289564946,0.51953125
0.1056445980389489,0.9753311503563211,0.515625
0.10604974889717332,0.9757786304086884,0.51171875
0.1064790878663365,0.9762412280303924,0.5078125
0.10693563846030579,0.9766463788886167,0.50390625
0.10729241309665266,0.9769940829833617,0.5
0.10766128178846893,0.9773810927583819,0.49609375
0.10807247967442803,0.9777681025334023,0.4921875
0.10851391269906059,0.9781369712252185,0.48828125
0.10889185193247888,0.9785360750557083,0.484375
0.1092183914301523,0.9789472729416674,0.48046875
0.10965075391318282,0.9793131181196163,0.4765625
0.11003171666046846,0.979624540047953,0.47265625
0.11040058535228472,0.9800659730725855,0.46875
0.11083294783531525,0.9804076301395956,0.46484375
0.11126228680447843,0.9807734753175446,0.4609375
0.11167348469043753,0.9811332734677588,0.45703125
0.1120695650070599,0.9814628364792995,0.453125
0.11240517504633535,0.981728905699626,0.44921875
0.11283753752936587,0.9819949749199525,0.4453125
0.1131912886518454,0.9822398795432076,0.44140625
0.11354503977432492,0.982496878221932,0.4375
0.11391693198000853,0.9827871355531972,0.43359375
0.11428882418569213,0.9830108755793808,0.4296875
0.11465466936364103,0.9832799683135747,0.42578125
0.11499330291678382,0.9835158023952277,0.421875
0.11538333620567151,0.9837334953936766,0.41796875
0.11579453409163061,0.9840025881278704,0.4140625
0.11620270846372237,0.9842807514036663,0.41015625
0.11661390634968147,0.9845377500823908,0.40625
0.1170009161247018,0.9847645136224418,0.40234375
0.11739699644132418,0.9850003477040947,0.3984375
0.11776284161927308,0.9852119936748089,0.39453125
0.1181679924774975,0.9854266631593905,0.390625
0.11850360251677294,0.9856564502133089,0.38671875
0.11888758877792593,0.9858650726701558,0.3828125
0.11926250449747688,0.9860464835021966,0.37890625
0.11964044373089518,0.9862611529867782,0.375
0.12000024188110939,0.9864486108465537,0.37109375
0.12040236922546645,0.9866300216785945,0.3671875
0.12076216737568067,0.9868416676493087,0.36328125
0.12117336526163977,0.9870442430784209,0.359375
0.12165410396654784,0.9872226303965943,0.35546875
0.12208646644957837,0.987367759062227,0.3515625
0.1224734762245987,0.9875098642139922,0.34765625
0.1229239797908333,0.9877003455876351,0.34375
0.12328075442718019,0.9878636153364717,0.33984375
0.12375242259048622,0.9880964259042574,0.3359375
0.12418780858738408,0.9883080718749716,0.33203125
0.12458388890400646,0.988468318109941,0.328125
0.1250102043593023,0.9886043762339716,0.32421875
0.12543651981459814,0.9887464813857368,0.3203125
0.12586283526989397,0.9888764924820328,0.31640625
0.1262437980171796,0.9890367387170022,0.3125
0.12667616050021013,0.9891818673826348,0.30859375
0.12712061703871005,0.9893330430760021,0.3046875
0.12750762681373037,0.9894660776861653,0.30078125
0.12795510686609765,0.9896142298656653,0.296875
0.12842979854327102,0.9897714525867672,0.29296875
0.1289377488729852,0.9899256517940019,0.2890625
