fpr,tpr,thresholds
0.0,0.0,inf
0.0,4.232919414284893e-05,0.99609375
0.0,0.00010582298535712234,0.9921875
9.070541602039058e-06,0.000368868691816255,0.98828125
1.209405546938541e-05,0.0007014552172243538,0.984375
2.1164597071424467e-05,0.0014089574621834002,0.98046875
6.047027734692705e-05,0.003731016112305399,0.9765625
0.00013605812403058587,0.007537620071294457,0.97265625
0.0003295630115407524,0.014237726801333974,0.96875
0.0006047027734692706,0.027069519654351896,0.96484375
0.0015298980168772544,0.05363411249285695,0.9609375
0.0029025733126524984,0.09176062236009445,0.95703125
0.004474800523672602,0.13475498955375959,0.953125
0.006316120468886531,0.17932158395844483,0.94921875
0.008393274495753474,0.223870037279926,0.9453125
0.010579275021844888,0.27155689799571264,0.94140625
0.01311297964268113,0.31804644722003017,0.9375
0.015565049389099023,0.36027284189138936,0.93359375
0.01870043326953719,0.4071856830571353,0.9296875
0.02131879627865913,0.44342854378501606,0.92578125
0.023674113581321942,0.47807498919093794,0.921875
0.026059666022658214,0.5118960153110742,0.91796875
0.028312183853831246,0.5409036073543951,0.9140625
0.030724947919973634,0.5704463613522364,0.91015625
0.03248463299076921,0.5930924802186606,0.90625
0.03418989481195255,0.6129539428132588,0.90234375
0.03599190907689098,0.6316936817630714,0.8984375
0.03782415848050287,0.6505331966705066,0.89453125
0.03935405649738013,0.6651125805388507,0.890625
0.04077510801503291,0.6799126809195111,0.88671875
0.04243199361433871,0.6951572378386713,0.8828125
0.04398607974215474,0.7084606988549953,0.87890625
0.045506907217429955,0.7216129841779519,0.875
0.04696726441535824,0.7323978581427764,0.87109375
0.048249234295113096,0.7419340208803867,0.8671875
0.04964005067409242,0.7525858602350479,0.86328125
0.051085290302683974,0.7626783495242501,0.859375
0.052370283696306176,0.7707057788420547,0.85546875
0.05386692306064262,0.7797158501667468,0.8515625
0.05529099809216275,0.7891582839744694,0.84765625
0.05649133309749925,0.7968138210865904,0.84375
0.0574467634795807,0.8026643204199057,0.83984375
0.05856546361049885,0.8089713703471901,0.8359375
0.059699281310753735,0.8151302680949746,0.83203125
0.06071215845631476,0.820711674694096,0.828125
0.06172201208800844,0.8260844588363705,0.82421875
0.06275303031677355,0.8318472762675326,0.8203125
0.06373567232366112,0.8367756038713071,0.81640625
0.06475459649695683,0.8416585787670715,0.8125
0.06560420389368116,0.8457161343770503,0.80859375
0.06684082106542581,0.8516089629045084,0.8046875
0.0677599692810991,0.8553067203642729,0.80078125
0.06891495157842542,0.8602622595928536,0.796875
0.07003969873707826,0.8646010019924957,0.79296875
0.07094675289728217,0.8681899129530357,0.7890625
0.07213801736101663,0.8729247356693002,0.78515625
0.07319624721458785,0.8772997602353503,0.78125
0.07422726544335295,0.8814117390949413,0.77734375
0.07529154232465887,0.8855267414683997,0.7734375
0.07614417323525054,0.8881844101577971,0.76953125
0.07710262713119934,0.8916130748833679,0.765625
0.07798246966659712,0.8945186717098877,0.76171875
0.07918280467193363,0.8985520392089278,0.7578125
0.08033173994152525,0.9020260566425088,0.75390625
0.08133252303161688,0.9053851805491306,0.75
0.08229097692756568,0.908103319515875,0.74609375
0.08315570189362674,0.9114563963947621,0.7421875
0.0841776495807898,0.9141594177921697,0.73828125
0.08514819753220798,0.9166598637604652,0.734375
0.08592826410998335,0.9187672529260056,0.73046875
0.0868262477285852,0.921415851073801,0.7265625
0.0876667845837075,0.9238497797370148,0.72265625
0.08842568656441142,0.9256517940019532,0.71875
0.08930250558594187,0.9278287239864426,0.71484375
0.09007954864984988,0.9299119250410443,0.7109375
0.09061773411823754,0.931332976558697,0.70703125
0.0914703650288292,0.9330926616294926,0.703125
0.09219298484312498,0.9350942278096759,0.69921875
0.09283396978300242,0.9365606320353388,0.6953125
0.09339331984846148,0.93791516624791,0.69140625
0.09420362156491031,0.939913708914226,0.6875
0.09509253464191013,0.9418366637338582,0.68359375
0.09563979065189983,0.94332725607046,0.6796875
0.09649544507635885,0.945265328459429,0.67578125
0.09714852407170566,0.9465503218530512,0.671875
0.09775020333130757,0.9477083276642448,0.66796875
0.0983186239383687,0.948817957253561,0.6640625
0.09903217321106243,0.9502117971464076,0.66015625
0.0996822286925419,0.9512428153751727,0.65625
0.10021134361932751,0.9521287049383051,0.65234375
0.10080092882346005,0.9530297120707744,0.6484375
0.1014630783604089,0.9540698008411416,0.64453125
0.10218872168857203,0.9553336296376923,0.640625
0.10281458905911273,0.9561620724373452,0.63671875
0.10346464454059219,0.9574712539419062,0.6328125
0.10404818271699003,0.9584811075735998,0.62890625
0.1045742741299083,0.9591674452214876,0.625
0.10508524797348984,0.9598598298971098,0.62109375
0.10565669209441829,0.9607003667522321,0.6171875
0.10611626620225494,0.9614139160249259,0.61328125
0.10678748628080582,0.9622998055880583,0.609375
0.10732869526306082,0.9630073078330174,0.60546875
0.1081752791459178,0.963850868202007,0.6015625
0.10881928759966257,0.9646460523491192,0.59765625
0.10959330714970324,0.9656982351749557,0.59375
0.11039756183841737,0.9667473944869248,0.58984375
0.1109538883900091,0.9674700143012206,0.5859375
0.1114497446642539,0.9680837876162919,0.58203125
0.11192745985529462,0.9686370906540163,0.578125
0.11255937425357002,0.9694564629120671,0.57421875
0.11307941863875359,0.9701065183935466,0.5703125
0.11353294571885554,0.970502598710169,0.56640625
0.11402275496536565,0.9709893844428118,0.5625
0.11467583396071246,0.9717150277709748,0.55859375
0.11507191427733483,0.972056684837985,0.5546875
0.11556474703771229,0.9725313765151584,0.55078125
0.11631457847681419,0.9731542203718317,0.546875
0.11691928125028346,0.9737256644927602,0.54296875
0.11739397292745683,0.9740824391291071,0.5390625
0.11785354703529348,0.9745541072924131,0.53515625
0.1184098735868852,0.9749018113871579,0.53125
0.11916575205372179,0.9756728074233313,0.52734375
0.11967974941117067,0.9761202874756985,0.5234375
0.12025119353209913,0.9765828850974025,0.51953125
0.12078937900048678,0.9771089765103208,0.515625
0.1213517525798132,0.977468774660535,0.51171875
0.12190203210367025,0.9778013611859431,0.5078125
0.12232532404509873,0.9781248771697492,0.50390625
0.12278187463906803,0.9783607112514021,0.5
0.12332913064905772,0.9787356269709531,0.49609375
0.12385219854810864,0.9789654140248715,0.4921875
0.12427851400340448,0.9792859064948102,0.48828125
0.12497996922062883,0.979703151408504,0.484375
0.12557257793862872,0.9799782911704324,0.48046875
0.1259747052829858,0.9802655249878304,0.4765625
0.12667616050021013,0.9806374171935139,0.47265625
0.1272869103014141,0.9810455915656057,0.46875
0.12761647331295484,0.9813146842997995,0.46484375
0.1283814223213935,0.9817530938105647,0.4609375
0.12894681941458724,0.9820766097943708,0.45703125
0.12943360514723,0.9823063968482891,0.453125
0.12986294411639318,0.9825936306656871,0.44921875
0.13043438823732165,0.9829262171910952,0.4453125
0.1309393150531685,0.9831529807311461,0.44140625
0.13138074807780106,0.9833918383266664,0.4375
0.1320549916702193,0.9836881426856664,0.43359375
0.13257201254153553,0.9839693294753297,0.4296875
0.13302856313550482,0.9842988924868704,0.42578125
0.13347301967400474,0.9844923973743805,0.421875
0.13389328810156587,0.9847282314560336,0.41796875
0.1343770503203413,0.9848642895800641,0.4140625
0.1348729065945861,0.9850880296062478,0.41015625
0.1354080685491064,0.9852875815214927,0.40625
0.1359160188788206,0.9854629453257987,0.40234375
0.13647536894427967,0.9857229675183905,0.3984375
0.13693494305211631,0.9858499551008191,0.39453125
0.13746708149276926,0.9860827656686048,0.390625
0.13794177316994263,0.9862520824451761,0.38671875
0.13854949945727926,0.9864758224713598,0.3828125
0.13916931980008526,0.9866179276231251,0.37890625
0.1397135522962076,0.986914231982125,0.375
0.14022452613978914,0.9870291255090842,0.37109375
0.1408020172884523,0.9871530895776454,0.3671875
0.14141276708965625,0.9873465944651555,0.36328125
0.14199932877992144,0.9875249817833289,0.359375
0.1424528558600234,0.9876882515321657,0.35546875
0.1430001118700131,0.9878424507394004,0.3515625
0.1435292267967987,0.9880087440021044,0.34765625
0.1440371771265129,0.9880873553626554,0.34375
0.14460862124744134,0.9882022488896145,0.33984375
