fpr,tpr,thresholds
0.0,0.0,inf
9.977595762242964e-05,0.00619215640032533,0.99609375
0.00016629326270404938,0.008617014521937106,0.9921875
0.00022676354005097646,0.012426641994793508,0.98828125
0.00033863355314279147,0.01708587686437424,0.984375
0.0005109738435815336,0.024336263118270793,0.98046875
0.0008344898273875933,0.03614610828412564,0.9765625
0.0012698758242854682,0.051732322270296095,0.97265625
0.0018534140006833141,0.0738251380989959,0.96875
0.0029630435899994255,0.10585926752353049,0.96484375
0.004278272122295089,0.14424579958335979,0.9609375
0.005932134207733543,0.18790533982784113,0.95703125
0.008054640942610684,0.2356647648764441,0.953125
0.010458334467151033,0.2841347156838735,0.94921875
0.01290738069970158,0.3292485660985484,0.9453125
0.014996628782037908,0.3669941132185003,0.94140625
0.01711006497531301,0.40505410578065615,0.9375
0.01924768927952688,0.4394102938553128,0.93359375
0.02137019601440402,0.47086390861731686,0.9296875
0.023538055457291356,0.5003129336852703,0.92578125
0.025754291122056232,0.5291421384104178,0.921875
0.027692363511025244,0.5557037077350555,0.91796875
0.02960020076132079,0.5795199264681428,0.9140625
0.03149594395614695,0.6018727644894343,0.91015625
0.0334037812064425,0.6240230270816137,0.90625
0.035012290583870766,0.6423394740899979,0.90234375
0.03670545834958472,0.659476750690117,0.8984375
0.03823837988032932,0.6750659881901548,0.89453125
0.03971990167532903,0.6897209599051826,0.890625
0.041125835623645086,0.7031967612119453,0.88671875
0.04258014579383868,0.7157624848446368,0.8828125
0.04394072703414454,0.7273153313317672,0.87890625
0.04535875503792998,0.7384418623636018,0.875
0.046498619765919555,0.7481019891697733,0.87109375
0.04785617749235807,0.7575927991993735,0.8671875
0.049029300872888454,0.7663912245533514,0.86328125
0.05022963587822495,0.775676435639972,0.859375
0.05127879519019414,0.783471054389991,0.85546875
0.05249424776486737,0.7910237920306221,0.8515625
0.053573642215510024,0.7982620842290493,0.84765625
0.0547074599157649,0.8057845867310071,0.84375
0.05581406599121367,0.8124574818362404,0.83984375
0.05680275502583593,0.8185952149869535,0.8359375
0.05775818540791737,0.8243247737655749,0.83203125
0.05876199201187636,0.8303355193338594,0.828125
0.05961462292246803,0.8356931859067972,0.82421875
0.06057610033228417,0.8409450294943778,0.8203125
0.06152548368663093,0.8457221814047851,0.81640625
0.06239323216655933,0.8505960857589473,0.8125
0.06325191010488569,0.8551555446709056,0.80859375
0.06425571670884468,0.8597664033186089,0.8046875
0.06515974735518125,0.8637786062205774,0.80078125
0.06597307258549741,0.8679964080655256,0.796875
0.06669266888592584,0.8718362706770555,0.79296875
0.06753925276878282,0.875585427872565,0.7890625
0.06837071908230308,0.8792771383045949,0.78515625
0.06925660864543555,0.8829688487366247,0.78125
0.0700880749589558,0.8865426421278281,0.77734375
0.0710072231746291,0.8900227065891437,0.7734375
0.07184473651588404,0.893097620192235,0.76953125
0.07267317931553693,0.8964355795017854,0.765625
0.07351069265679187,0.8996102690624991,0.76171875
0.0743542530257815,0.9026972767210597,0.7578125
0.07519478988090379,0.905781260865753,0.75390625
0.07616533783232197,0.9086052228178545,0.75
0.07696959252103609,0.9111782331189662,0.74609375
0.0778433880286992,0.9138933485718432,0.7421875
0.07860833703713782,0.9164451942758836,0.73828125
0.07945794443386214,0.9188095821201484,0.734375
0.0802047523590967,0.9210107002155765,0.73046875
0.08092434865952512,0.9231543715475251,0.7265625
0.08169836820956579,0.925352466129086,0.72265625
0.08247238775960646,0.9274145025866161,0.71875
0.08319500757390223,0.9292921046982382,0.71484375
0.08378156926416742,0.9313027414200236,0.7109375
0.08448604799525913,0.9331561554207068,0.70703125
0.08524192646209572,0.9349400286024412,0.703125
0.08589198194357518,0.9365848201462776,0.69921875
0.08653599039731996,0.9382658938565221,0.6953125
0.08721930453134023,0.9396476396938994,0.69140625
0.08789959515149316,0.9410838087808889,0.6875
0.08856174468844201,0.9425834716590927,0.68359375
0.08926017639179902,0.9439228883023272,0.6796875
0.08987394970687033,0.945422551180531,0.67578125
0.09058447546569673,0.9466561448384083,0.671875
0.09118917823916599,0.9479199736349591,0.66796875
0.09173945776302303,0.9491203086402956,0.6640625
0.09228066674527803,0.9502027266048055,0.66015625
0.09287025194941056,0.9512639799722441,0.65625
0.09350821337542065,0.9523584919922236,0.65234375
0.09404639884380829,0.9534076513041927,0.6484375
0.09457853728446125,0.9544719281854986,0.64453125
0.09513788734992033,0.9555845812886821,0.640625
0.09573956660952225,0.9566125760035799,0.63671875
0.09628077559177725,0.9577282526206307,0.6328125
0.0968582667404404,0.9587048475997835,0.62890625
0.0974448284307056,0.9597026071760079,0.625
0.09800417849616468,0.9605824497114056,0.62109375
0.09857562261709313,0.9614683392745381,0.6171875
0.09919846647376648,0.962384463976344,0.61328125
0.09979107519176637,0.9632733770533438,0.609375
0.10033530768788872,0.9640050674092416,0.60546875
0.10083721098986821,0.9648335102088945,0.6015625
0.10137237294438851,0.9654835656903741,0.59765625
0.10198614625945981,0.966242467671078,0.59375
0.10252130821398012,0.966871358555486,0.58984375
0.10309577584877593,0.9675546726895063,0.5859375
0.1036218672616942,0.9683226452118122,0.58203125
0.104117723535939,0.9689878182626285,0.578125
0.10462869737952053,0.969656014827312,0.57421875
0.10516083582017349,0.970354446530669,0.5703125
0.1057292564272346,0.9710438076924239,0.56640625
0.10625837135402022,0.9716908396600361,0.5625
0.10676027465599972,0.9722501897254952,0.55859375
0.10722891930543839,0.9728307043880257,0.5546875
0.10770361098261177,0.97338400742575,0.55078125
0.10813899697950964,0.9738738166722601,0.546875
0.10859554757347895,0.9743485083494335,0.54296875
0.10920327386081556,0.9749532111229028,0.5390625
0.1097202947321318,0.9754762790219538,0.53515625
0.11022522154797863,0.975854218255372,0.53125
0.11073921890542751,0.9763077453354739,0.52734375
0.11124716923514169,0.9768368602622596,0.5234375
0.11165534360723345,0.9772510816620861,0.51953125
0.11222074070042722,0.9777287968531267,0.515625
0.11267729129439652,0.9781611593361573,0.51171875
0.11320942973504948,0.9785542161389124,0.5078125
