fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0018141083204078117,0.99609375
3.0235138673463525e-05,0.002494398940560741,0.9921875
7.558784668365882e-05,0.003957779652356375,0.98828125
0.00019652840137751292,0.008468862342437133,0.984375
0.0003416570670101378,0.016689796547751868,0.98046875
0.0006107498012039633,0.028493594685872026,0.9765625
0.0009463598404794083,0.0452166498861647,0.97265625
0.0017082853350506892,0.069592218684711,0.96875
0.0026213865229892876,0.0960751766487977,0.96484375
0.003957779652356375,0.13305577476031094,0.9609375
0.005590477140723406,0.17679392636534327,0.95703125
0.007519478988090379,0.22113375722997752,0.953125
0.00917636458739618,0.2583713540202152,0.94921875
0.01133212997481413,0.2986838644135441,0.9453125
0.014255867884538052,0.35151372221768695,0.94140625
0.018165271315016888,0.41284872453067506,0.9375
0.021491136569097874,0.46431497758064466,0.93359375
0.024493485839372803,0.5048300634030858,0.9296875
0.026697627448668295,0.5332238821313354,0.92578125
0.028342418992504708,0.5567982197550349,0.921875
0.0299660459392697,0.5768169050707351,0.91796875
0.03159571991376939,0.5946949425683541,0.9140625
0.03307119468103441,0.6106228136215347,0.91015625
0.034634351350452466,0.6259248173041746,0.90625
0.03594050934114609,0.6393703834722638,0.90234375
0.03729504355371726,0.6523775401295878,0.8984375
0.03859515451667619,0.6644595015435039,0.89453125
0.03995573575698205,0.6774485171176238,0.890625
0.0411530472484512,0.6890497398266318,0.88671875
0.04240780550339994,0.6999434602906807,0.8828125
0.04357790537006298,0.710011761468944,0.87890625
0.0447268406396546,0.7202705440208501,0.875
0.04591205807565436,0.7292654977762055,0.87109375
0.04710332253938883,0.7384055801971936,0.8671875
0.04820992861483759,0.7468169957761511,0.86328125
0.049404216592439404,0.7552163172996393,0.859375
0.05048965807081674,0.762965583341648,0.85546875
0.05168999307615325,0.7707299669529935,0.8515625
0.052775434554530584,0.777998494290094,0.84765625
0.053891111171581386,0.7852760921687967,0.84375
0.05487072966460161,0.7920185280929791,0.83984375
0.05593803005977487,0.7987851521281002,0.8359375
0.057093012357101174,0.8050377788057725,0.83203125
0.05819357140481525,0.811196676553557,0.828125
0.0591883074671722,0.816862741540964,0.82421875
0.060210255154335264,0.8224955478758303,0.8203125
0.06106893309266163,0.8279288022954517,0.81640625
0.06203041050247777,0.8331715753414303,0.8125
0.06292234709334495,0.8380757148342661,0.80859375
0.06392010666956924,0.843251970575163,0.8046875
0.06486646651004865,0.8478114294871213,0.80078125
0.06575840310091582,0.8525039230092429,0.796875
0.0667803507880789,0.8570603584073339,0.79296875
0.06759972304612975,0.8615623705558125,0.7890625
0.06846747152605816,0.8657197021234138,0.78515625
0.0694229019081396,0.8698226104414027,0.78125
0.07026948579099658,0.8734266389712796,0.77734375
0.07117653995120049,0.876991361820881,0.7734375
0.07206242951433296,0.8802990859917579,0.76953125
0.07298157773000626,0.8835372693436858,0.765625
0.07380094998805713,0.8868480170284301,0.76171875
0.0746928865789243,0.8901466706577049,0.7578125
0.07547900018443435,0.8932155372330616,0.75390625
0.07622278459580155,0.8962995213777548,0.75
0.07703610982611772,0.899208141718142,0.74609375
0.07780408234842369,0.9020593152950496,0.7421875
0.07865973677288271,0.9048016423727328,0.73828125
0.07943073280905603,0.907326276451967,0.734375
0.08021986992843343,0.9097843932261195,0.73046875
0.08102412461714756,0.9123634505549659,0.7265625
0.08184349687519842,0.9149515784254144,0.72265625
0.08269915129965744,0.9173976011440976,0.71875
0.0834399121971573,0.9197317538496891,0.71484375
0.08420486120559592,0.9219358954589846,0.7109375
0.0850121394081774,0.9240311905690556,0.70703125
0.08577104138888134,0.9260085686383001,0.703125
0.08645133200903427,0.9279043118331263,0.69921875
0.08708929343504435,0.9298695958469013,0.6953125
0.0877786545967993,0.9315657871264826,0.69140625
0.08844080413374816,0.9330775440601559,0.6875
0.08906062447655416,0.9345137131471454,0.68359375
0.08968044481936016,0.9361917633435226,0.6796875
0.09031235921763556,0.937679332166257,0.67578125
0.09097148524071706,0.9391396893641852,0.671875
0.09154595287551287,0.9405274822292973,0.66796875
0.09208413834390052,0.9419182986082766,0.6640625
0.09269791165897183,0.943248644709909,0.66015625
0.09327842632150232,0.9445880613531434,0.65625
0.09384382341469609,0.9458730547467656,0.65234375
0.0944515497020327,0.9471066484046429,0.6484375
0.09501089976749179,0.9482888423267753,0.64453125
0.09559141443002228,0.9494438246241016,0.640625
0.09613867044001197,0.9505776423243565,0.63671875
0.09670709104707309,0.9516268016363257,0.6328125
0.09726644111253216,0.9526033966154785,0.62890625
0.09779857955318512,0.953628367816509,0.625
0.0983518825909095,0.9546049627956619,0.62109375
0.09894146779504204,0.9555482991222739,0.6171875
0.09953407651304193,0.9564402357131411,0.61328125
0.10007528549529693,0.9574228777200287,0.609375
0.100634635560756,0.9583178378247632,0.60546875
0.10115467994593957,0.9592037273878956,0.6015625
0.10172612406686803,0.9600563582984873,0.59765625
0.10229756818779649,0.9608636365010688,0.59375
0.10288412987806168,0.9617192909255279,0.58984375
0.10344347994352077,0.962602156974793,0.5859375
0.1040270181199186,0.9632854711088132,0.58203125
0.10459846224084707,0.9640141379508437,0.578125
0.1051880474449796,0.9647095461403333,0.57421875
0.1057746091352448,0.9654533305517006,0.5703125
0.10625232432628552,0.966191067935333,0.56640625
0.10681469790561195,0.9668501939584145,0.5625
0.10728031904118328,0.9674337321348124,0.55859375
0.10781245748183624,0.9680898346440266,0.5546875
0.1083385488947545,0.968721749042302,0.55078125
0.10887673436314216,0.969359710468312,0.546875
0.10943306091473388,0.9699674367556487,0.54296875
0.10985030582842768,0.9705177162795057,0.5390625
0.1103673266997439,0.9710468312062913,0.53515625
0.11092365325133564,0.9715789696469442,0.53125
0.11139229790077432,0.9721746018788116,0.52734375
0.11195467148010074,0.9727309284304032,0.5234375
0.11244448072661085,0.9732237611907807,0.51953125
0.1129826661949985,0.9737286880066276,0.515625
0.11343014624736576,0.9741670975173927,0.51171875
0.11390786143840649,0.9745994600004233,0.5078125
0.11438255311557986,0.975077175191464,0.50390625
0.11487538587595732,0.9754732555080864,0.5
0.11538031269180415,0.9759177120465863,0.49609375
0.11584291031350816,0.976316815877076,0.4921875
0.1163871428096305,0.9767280137630351,0.48828125
0.11687997557000795,0.9771724703015351,0.484375
0.1173335026501099,0.9775625035904227,0.48046875
0.11787773514623225,0.977913231199035,0.4765625
0.11831916817086481,0.9783123350295246,0.47265625
0.11883618904218105,0.9786751566936062,0.46875
0.11929576315001769,0.9790379783576877,0.46484375
0.11975533725785434,0.9793342827166877,0.4609375
0.12025724055983383,0.9796275635618202,0.45703125
0.1207319322370072,0.9799722441426978,0.453125
0.12123081202511936,0.9803048306681058,0.44921875
0.12181737371538455,0.9806132290825752,0.4453125
0.12234346512830281,0.9808762747890343,0.44140625
0.12284839194414965,0.981205837800575,0.4375
0.12338355389866995,0.9814870245902383,0.43359375
0.12386429260357802,0.9818105405740444,0.4296875
0.12431479616981263,0.9820977743914422,0.42578125
0.12489833434621048,0.9823547730701667,0.421875
0.12539721413432262,0.9826359598598299,0.41796875
0.1259172585195062,0.9828838879969523,0.4140625
0.126413114793751,0.9830925104537992,0.41015625
0.12691804160959785,0.9833495091325236,0.40625
0.12744413302251612,0.9835339434784318,0.40234375
0.12800348308797518,0.9837939656710235,0.3984375
0.12854166855636284,0.984032823266544,0.39453125
0.12912520673276068,0.9842686573481969,0.390625
0.12958175732672997,0.9844954208882479,0.38671875
0.13016831901699516,0.984767537136309,0.3828125
