fpr,tpr,thresholds
0.0,0.0,inf
7.558784668365882e-05,0.004592717564499109,0.99609375
9.675244375508328e-05,0.00567815904287645,0.9921875
0.00011489352695916139,0.007177821921080241,0.98828125
0.00014815217949997128,0.009793161416334836,0.984375
0.0002237400261836301,0.013094838559477052,0.98046875
0.00029025733126524986,0.016550714909853933,0.9765625
0.00039910383048971854,0.021158550043689776,0.97265625
0.0005442324961223435,0.02721464831998452,0.96875
0.0007619254945712808,0.03514834870790135,0.96484375
0.001106606075448765,0.04709425199778679,0.9609375
0.0016145564051629523,0.06400476505785493,0.95703125
0.0021920475538261056,0.08281706834048394,0.953125
0.0029116438542545376,0.10370350213611254,0.94921875
0.004139190484397157,0.1345735787217188,0.9453125
0.005469536586029552,0.16188800299932576,0.94140625
0.007005481630641499,0.19749894932893108,0.9375
0.008810519409447272,0.235873387333291,0.93359375
0.0105278752861,0.26895365255592746,0.9296875
0.012396406856120045,0.30517534868673674,0.92578125
0.014464490341384952,0.3430327658197804,0.921875
0.01638744516101723,0.3752331885070191,0.91796875
0.018673221644731074,0.41027873774343065,0.9140625
0.020750375671598018,0.440852509970037,0.91015625
0.022485872631454823,0.46653726027314424,0.90625
0.02413671120302593,0.49035347900623144,0.90234375
0.025730103011117462,0.5122648840028905,0.8984375
0.027287212652800832,0.5320900644310805,0.89453125
0.028750593364596466,0.5494420105157812,0.890625
0.03018071542385129,0.567283765846992,0.88671875
0.03161386099697346,0.5842335845873358,0.8828125
0.03284443114098343,0.5981447718909962,0.87890625
0.034050813174054624,0.6119047835012895,0.875
0.035435582525299256,0.6272914455722152,0.87109375
0.03669941132185003,0.6397755343304882,0.8671875
0.038114415811768124,0.653130395082557,0.86328125
0.03925730405362504,0.6641994793509121,0.859375
0.04073580233475741,0.6782678893756746,0.85546875
0.04200870167291022,0.6891374217287848,0.8515625
0.04314554288703245,0.6988580188123032,0.84765625
0.04420679625447102,0.7080374069135668,0.84375
0.04592415213112375,0.7219848763836355,0.83984375
0.04726054526049084,0.7330600076797252,0.8359375
0.048536468112511,0.7431343558857233,0.83203125
0.049724709062378115,0.7520325571973235,0.828125
0.05084340919329627,0.7601385978756792,0.82421875
0.051995367976755226,0.7675885360448206,0.8203125
0.05322896163463254,0.776574419258574,0.81640625
0.0542176506692548,0.7834166311403787,0.8125
0.055212386731611746,0.7895664583465613,0.80859375
0.0562857341545197,0.796704974587366,0.8046875
0.05728954075847869,0.8027792139468648,0.80078125
0.05835079412591726,0.8090469581938737,0.796875
0.059115743134355886,0.8137122400911891,0.79296875
0.0602646784039475,0.8191787531633514,0.7890625
0.06118080310575345,0.8249294765390441,0.78515625
0.06228740918120221,0.8310793037452266,0.78125
0.06323981604941631,0.8355117750747564,0.77734375
0.06424966968111,0.8401468218333984,0.7734375
0.06498438355087516,0.8440138960697343,0.76953125
0.06597307258549741,0.84921433992157,0.765625
0.06697385567558906,0.8540459150815896,0.76171875
0.0680592971539664,0.8589228429496192,0.7578125
0.06890890455069072,0.8623454606474552,0.75390625
0.06969804167006811,0.8659253010663933,0.75
0.0705839312332006,0.8697046934005763,0.74609375
0.07151819701821062,0.8730759113626675,0.7421875
0.07223476980477171,0.8756519451776466,0.73828125
0.07298157773000626,0.8791803858608398,0.734375
0.07378885593258773,0.8821494764785739,0.73046875
0.07463241630157737,0.8854178949691752,0.7265625
0.07529758935239357,0.8876976244251544,0.72265625
0.07616836134618932,0.8906062447655416,0.71875
0.07707541550639321,0.8938595456868063,0.71484375
0.077798035320689,0.8963055684054895,0.7109375
0.07869904245315822,0.8987334500409686,0.70703125
0.07970587257098455,0.9021832793636108,0.703125
0.0804980332042293,0.9050858526762633,0.69921875
0.08147462818338216,0.9077707329904668,0.6953125
0.08238168234358607,0.9108305290242213,0.69140625
0.0832645483928512,0.9133037633677107,0.6875
0.08414741444211633,0.9162819245270468,0.68359375
0.08510889185193247,0.9190756513404749,0.6796875
0.08585569977716703,0.9207688191061888,0.67578125
0.08660250770240158,0.9228792317855966,0.671875
0.08744304455752386,0.9244816941352901,0.66796875
0.08828358141264615,0.9263139435389021,0.6640625
0.08908481258749293,0.9281492164563813,0.66015625
0.09011583081625804,0.9305559334947889,0.65625
0.0909684617268497,0.9327086753683396,0.65234375
0.09194203319213523,0.934991428338186,0.6484375
0.09300026304570647,0.9372711577941653,0.64453125
0.0939224347752471,0.9392817945159505,0.640625
0.09496857057334894,0.9413226663764094,0.63671875
0.09562769659643044,0.9428827995319601,0.6328125
0.09638357506326703,0.944479214853919,0.62890625
0.09709712433596077,0.9460544655788063,0.625
0.09774113278970555,0.9470854838075715,0.62109375
