fpr,tpr,thresholds
0.0,0.0,inf
0.00011791704082650775,0.005865616902651924,0.99609375
0.0002418811093877082,0.014010963261282998,0.9921875
0.0004928327603774555,0.02658575743557648,0.98828125
0.0009735714652855255,0.04822806969804167,0.984375
0.0018836491393567777,0.07974517825126005,0.98046875
0.0031777130745810167,0.11988837186801757,0.9765625
0.004610858647703188,0.16152518133524418,0.97265625
0.006491484273192619,0.21007676701709194,0.96875
0.0086623672299473,0.2600221925917863,0.96484375
0.012369195231313928,0.33982481760652594,0.9609375
0.01562551966644595,0.39700551186578015,0.95703125
0.018603680825782107,0.4480787081129948,0.953125
0.021509277652301952,0.4930565004036391,0.94921875
0.024647685046607467,0.534626792565784,0.9453125
0.027326518333076335,0.5684145600333796,0.94140625
0.029666718066402413,0.5970321187878128,0.9375
0.03193132995304483,0.6222663655246855,0.93359375
0.033845214231075074,0.6450394719735382,0.9296875
0.03594353285501344,0.6659984701019831,0.92578125
0.03787253470238041,0.6861501900278466,0.921875
0.03971385464759434,0.7040493921225369,0.91796875
0.04150377485706338,0.7208571057111154,0.9140625
0.04326950695559365,0.7357630290771329,0.91015625
0.044874992819154566,0.7498102745048241,0.90625
0.04643512597470528,0.7619678237654237,0.90234375
0.04785013046462338,0.7734813645722786,0.8984375
0.049283276037745544,0.7846592953398581,0.89453125
0.050661998361255484,0.7949604070859071,0.890625
0.05186535688045933,0.8036923151348033,0.88671875
0.05306266837192849,0.8115322865928325,0.8828125
0.05416625093350991,0.8185680033621474,0.87890625
0.055366585938846406,0.82535579199434,0.875
0.056482262555897216,0.8318472762675326,0.87109375
0.057516304298529664,0.8377703399336641,0.8671875
0.058523134416356,0.8434424519488058,0.86328125
0.05955717615898845,0.8490540936866007,0.859375
0.0605126065410699,0.8540398680538548,0.85546875
0.061477107464753385,0.8590589010736498,0.8515625
0.06233578540307975,0.863382525903955,0.84765625
0.06324888659101835,0.8676517274846481,0.84375
0.06408639993227329,0.8716850949836882,0.83984375
0.06496624246767108,0.8756398511221771,0.8359375
0.06591260230815049,0.8795704191497274,0.83203125
0.06669569239979319,0.8833437644561757,0.828125
0.06749087654690528,0.886820805403624,0.82421875
0.06836769556843572,0.8903099404065417,0.8203125
0.06919311485422128,0.8935632413278064,0.81640625
0.06994596980719052,0.8966079197922241,0.8125
0.0705899782609353,0.8995377047296828,0.80859375
0.07128236293655761,0.9020865269198557,0.8046875
0.071914277334833,0.9044267266531818,0.80078125
0.07255526227471042,0.9069211255937425,0.796875
0.07316298856204705,0.9091313142307728,0.79296875
0.07370419754430203,0.9112991736736601,0.7890625
0.0743089003177713,0.9133037633677107,0.78515625
0.07490755606350588,0.9152478827844144,0.78125
0.07556365857272004,0.9171496730069753,0.77734375
0.07617743188779136,0.9190121575492606,0.7734375
0.07678818168899532,0.9209079007440868,0.76953125
0.07743823717047478,0.9227915498834436,0.765625
0.07800363426366855,0.9245784465790452,0.76171875
0.07858414892619905,0.9262806848863613,0.7578125
0.0791555930471275,0.9279496645411364,0.75390625
0.0797028490571172,0.9297365612367381,0.75
0.0802047523590967,0.9313753057528399,0.74609375
0.08081550216030066,0.9329838151302681,0.7421875
0.08141415790603523,0.9344713839530026,0.73828125
0.08209142501232082,0.9359196470954614,0.734375
0.08271426886899416,0.9373709337517877,0.73046875
0.08326152487898386,0.9387980322971752,0.7265625
0.08381785143057559,0.9400225554134504,0.72265625
0.08434696635736119,0.9413922071953583,0.71875
0.08493050453375904,0.9426741770751131,0.71484375
0.08547776054374874,0.9439712645242048,0.7109375
0.08602501655373843,0.9453862690141228,0.70703125
0.08652691985571792,0.9466107921303981,0.703125
0.08706812883797292,0.947832291732806,0.69921875
0.08759119673702384,0.9490265797104078,0.6953125
0.08820497005209514,0.9501089976749179,0.69140625
0.08877036714528891,0.9512700269999789,0.6875
0.08929645855820718,0.9522919746871419,0.68359375
0.08984069105432953,0.9533562515684478,0.6796875
0.09044841734166614,0.9544265754774884,0.67578125
0.09092915604657421,0.9555120169558657,0.671875
0.09137361258507412,0.9565400116707635,0.66796875
0.09186644534545158,0.9574803244835083,0.6640625
0.09238044270290045,0.9584720370319978,0.66015625
0.09290653411581873,0.9595060787746303,0.65625
0.09343262552873699,0.9603042864356097,0.65234375
0.09400406964966544,0.9611569173462015,0.6484375
0.09448178484070617,0.9620881596173441,0.64453125
0.09500787625362443,0.9629045083615276,0.640625
0.09544930927825701,0.9637299276473131,0.63671875
0.09595725960797119,0.9644495239477416,0.6328125
0.0964470688544813,0.9650693442905476,0.62890625
0.09697013675353222,0.9658221992435169,0.625
0.09748715762484844,0.9666597125847718,0.62109375
0.09795882578815447,0.9674518732180165,0.6171875
0.09846979963173601,0.9681714695184449,0.61328125
0.09892635022570531,0.9688668777079346,0.609375
0.09932545405619503,0.9695078626478121,0.60546875
0.09969432274801128,0.970040001088465,0.6015625
0.10004202684275612,0.9706053981816588,0.59765625
0.10042298959004176,0.9711556777055158,0.59375
0.10081302287892943,0.9716061812717504,0.58984375
0.10116072697367426,0.9721322726846686,0.5859375
0.10161425405377622,0.9726099878757094,0.58203125
0.1019589346346537,0.973069561983546,0.578125
0.10234594440967404,0.9735382066329847,0.57421875
0.10272388364309233,0.9740128983101581,0.5703125
0.1030806582794392,0.9745389897230764,0.56640625
0.10347673859606157,0.9749411170674335,0.5625
0.10383653674627578,0.9754339498278108,0.55859375
0.1042416876045002,0.975863288796974,0.5546875
0.10458032115764299,0.97633495696028,0.55078125
0.10492500173852047,0.9766705669995556,0.546875
0.10525456475006123,0.9770545532607086,0.54296875
0.1056113393864081,0.9773841162722493,0.5390625
0.10601044321689782,0.9777711260472696,0.53515625
0.10639140596418345,0.9781611593361573,0.53125
0.10675422762826502,0.9785360750557083,0.52734375
0.10710797875074454,0.9788837791504531,0.5234375
