fpr,tpr,thresholds
0.0,0.0,inf
0.00030537490060198163,0.016112305399088714,0.99609375
0.0004474800523672602,0.02272170671310784,0.9921875
0.0006077262873366169,0.031356862318249024,0.98828125
0.001088464992244687,0.047079134428450055,0.984375
0.0018231788620098506,0.07098605857755766,0.98046875
0.0030325844089483917,0.10827203158967288,0.9765625
0.004535270801019529,0.1514085039351033,0.97265625
0.006518695897998736,0.20047711048826725,0.96875
0.00865329668834526,0.24910428401679865,0.96484375
0.010866508839242792,0.29691813231501385,0.9609375
0.012970874490915853,0.3384007425750058,0.95703125
0.015238509891425616,0.3786406886355184,0.953125
0.017370087167904797,0.4136136735391137,0.94921875
0.01944724119477174,0.44656997469318893,0.9453125
0.021415548722414215,0.4753901088767344,0.94140625
0.023432232471934232,0.5041558198106676,0.9375
0.025439845679852212,0.5302578150274686,0.93359375
0.02729930670827022,0.554947829268219,0.9296875
0.02904387420972906,0.5779446757432553,0.92578125
0.03085495901626953,0.5992664955357818,0.921875
0.03256022083745287,0.618124151526421,0.91796875
0.03423524751996275,0.6365675861172337,0.9140625
0.03580445121711551,0.6531213245409551,0.91015625
0.037325278692390725,0.6689857018029213,0.90625
0.03871004804363535,0.6828727009956431,0.90234375
0.040125052533553446,0.6960673155127426,0.8984375
0.04146749269065523,0.7077229614713628,0.89453125
0.042864356097369244,0.7194541952766667,0.890625
0.044076785158175126,0.7302451162692257,0.88671875
0.04543434288461364,0.7407608974998564,0.8828125
0.04652280787685833,0.7503363659177423,0.87890625
0.047759425048602984,0.7592285202016079,0.875
0.04879044327736809,0.7671803616727288,0.87109375
0.049875884755745434,0.7749568393395436,0.8671875
0.05097039677572481,0.7824793418415014,0.86328125
0.05207095582343888,0.7904100187155508,0.859375
0.05319267946822438,0.7976150522614373,0.85546875
0.05429021500207111,0.804693098224895,0.8515625
0.0552486688980199,0.8111664414148836,0.84765625
0.05619200522463196,0.817316268621066,0.84375
0.05717464723151953,0.8229702395530037,0.83984375
0.058000066517305084,0.8285365285827884,0.8359375
0.05887083851110083,0.8337944191981036,0.83203125
0.05972044590782516,0.8389374162864598,0.828125
0.060524700596539284,0.8435754865589691,0.82421875
0.061380355020998305,0.8481319219570601,0.8203125
0.06209692780755939,0.8522771594691919,0.81640625
0.06291025303787556,0.8566552075491094,0.8125
0.06366008447697745,0.8605525169241188,0.80859375
0.0644915507904977,0.8644498262991284,0.8046875
0.06523835871573225,0.8680659488844745,0.80078125
0.06610308368179331,0.8719179055514739,0.796875
0.0668589621486299,0.8754040170405242,0.79296875
0.06757251142132363,0.8784698601020133,0.7890625
0.06829815474948676,0.8817594431896862,0.78515625
0.06903286861925192,0.8852395076510018,0.78125
0.0698734054743742,0.8882599980044809,0.77734375
0.07070487178789446,0.8911928064558068,0.7734375
0.07149400890727185,0.8940349094911124,0.76953125
0.07235873387333291,0.8970312117336526,0.765625
0.07312972990950622,0.8998249385470807,0.76171875
0.0740730662361183,0.902769841053876,0.7578125
0.07478661550881203,0.9053488983827225,0.75390625
0.07544574153189354,0.9079672613918444,0.75
0.07615929080458728,0.9101653559734052,0.74609375
0.07689400467435244,0.9124722970541904,0.7421875
0.07757429529450537,0.9145887567613329,0.73828125
0.0782545859146583,0.9167656867458223,0.734375
0.07902255843696428,0.9188579583420259,0.73046875
0.07968773148778047,0.9209320888550255,0.7265625
0.08035895156633135,0.9227734088002395,0.72265625
0.08104528921421898,0.9246479873979943,0.71875
0.08167115658475968,0.9264983778848102,0.71484375
0.08236051774651465,0.9281492164563813,0.7109375
0.0829319618674431,0.9297788904308809,0.70703125
0.08350340598837157,0.9314115879192479,0.703125
0.0840597325399633,0.9330563794630844,0.69921875
0.08474607018785092,0.9346165126186351,0.6953125
0.08532053782264673,0.9360768698165635,0.69140625
0.08588291140197314,0.9377398024436039,0.6875
0.08646040255063629,0.939233418294073,0.68359375
0.08709534046277903,0.9406847049503992,0.6796875
0.08769701972238096,0.9419878394272255,0.67578125
0.08833800466225838,0.9433242325565926,0.671875
0.0889517779773297,0.9446001554086128,0.66796875
0.0896562567084214,0.9459698071905207,0.6640625
0.09028817110669678,0.9474150468191123,0.66015625
0.09095636767138032,0.9488663334754385,0.65625
0.09155804693098225,0.9501180682165199,0.65234375
0.0922141494401964,0.9512760740277135,0.6484375
0.09280978167206363,0.9523736095615603,0.64453125
0.09342355498713495,0.9535346388866213,0.640625
0.09401616370513484,0.954553563059917,0.63671875
0.09462993702020614,0.9556480750798964,0.6328125
0.09518324005793052,0.9565793173510391,0.62890625
0.09579701337300184,0.9575589358440593,0.625
0.09630496370271602,0.9584962251429366,0.62109375
0.09684919619883836,0.9594425849834161,0.6171875
0.09739040518109336,0.9603828977961607,0.61328125
0.09791952010787898,0.9612204111374156,0.609375
0.09838514124345031,0.9621063007005481,0.60546875
0.09898682050305224,0.9629589316111399,0.6015625
0.09953710002690927,0.9637843508969254,0.59765625
0.10014482631424589,0.9646581464045885,0.59375
0.10068603529650089,0.9653384370247414,0.58984375
0.10121817373715385,0.9661638563105269,0.5859375
0.10168681838659253,0.9667957707088024,0.58203125
0.10221593331337814,0.9675153670092308,0.578125
0.10265131931027602,0.9681714695184449,0.57421875
0.10312298747358205,0.9688275720276591,0.5703125
0.10363093780329624,0.9694473923704651,0.56640625
0.104117723535939,0.9699886013527201,0.5625
0.10451078033869403,0.9705358573627098,0.55859375
0.10497035444653068,0.971104277969771,0.5546875
0.10548435180397955,0.9716122282994851,0.55078125
0.10597113753662231,0.9721201786291993,0.546875
0.10637931190871407,0.9726160349034441,0.54296875
0.10680865087787725,0.9731723614550358,0.5390625
0.1072742720134486,0.9736863588124847,0.53515625
0.10773989314901992,0.9741398858925866,0.53125
0.10824481996486676,0.9746750478471069,0.52734375
0.10877998191938708,0.9752102098016272,0.5234375
0.10928490873523392,0.9757363012145455,0.51953125
0.10981402366201952,0.9762533220858618,0.515625
0.11032802101946841,0.9766614964579535,0.51171875
0.11080875972437648,0.977145258676729,0.5078125
0.11123205166580497,0.977574597645892,0.50390625
0.11169464928750895,0.9779767249902491,0.5
0.11220864664495783,0.978333499626596,0.49609375
0.11262286804478429,0.9787991207621674,0.4921875
0.11307941863875359,0.9792103186481265,0.48828125
0.11352085166338616,0.9796003519370141,0.484375
0.11399251982669219,0.9799873617120345,0.48046875
0.11434929446303906,0.9802897130987691,0.4765625
0.11479677451540632,0.9806253231380446,0.47265625
0.11525030159550827,0.9809488391218506,0.46875
0.11566754650920207,0.9812935197027282,0.46484375
0.11607874439516117,0.981650294339075,0.4609375
0.11653529498913047,0.981982880864483,0.45703125
0.1170009161247018,0.9823638436117688,0.453125
0.11744839617706906,0.9826873595955747,0.44921875
0.11791704082650775,0.9829897109823095,0.4453125
0.1183766149343444,0.9833071799383808,0.44140625
0.11883014201444635,0.9836155783528501,0.4375
0.11926855152521157,0.9838604829761052,0.43359375
0.11972207860531352,0.9840993405716255,0.4296875
0.12015444108834406,0.9843381981671459,0.42578125
0.1206533208764562,0.984592173332003,0.421875
0.12117034174777243,0.984818936872054,0.41796875
0.12166922153588458,0.9850457004121049,0.4140625
0.12214088969919061,0.9852573463828191,0.41015625
0.1226034873208946,0.9854871334367376,0.40625
0.12308120251193531,0.9856866853519823,0.40234375
0.12351356499496585,0.9858983313226967,0.3984375
0.12404267992175146,0.986128118376615,0.39453125
0.12453551268212891,0.9863397643473292,0.390625
0.12506160409504719,0.9865544338319108,0.38671875
0.1255332722583532,0.9867449152055536,0.3828125
0.12604424610193474,0.9869384200930638,0.37890625
0.12651591426524078,0.9871379720083087,0.375
0.12692408863733254,0.987298218243278,0.37109375
0.1273987803145059,0.987464511505982,0.3671875
0.12787649550554664,0.9876580163934922,0.36328125
0.1282786228499037,0.9878545447948697,0.359375
0.12876238506867912,0.9879815323772982,0.35546875
0.1291856770101076,0.9881841078064104,0.3515625
0.12963013354860753,0.9883564480968492,0.34765625
0.13010784873964826,0.9885499529843593,0.34375
0.13049485851466858,0.9886920581361246,0.33984375
0.13094536208090318,0.9888402103156246,0.3359375
0.131441218355148,0.989009527092196,0.33203125
0.13186148678270912,0.989166749813298,0.328125
0.13238455468176005,0.9893118784789307,0.32421875
0.13287436392827015,0.989463054172298,0.3203125
0.13338231425798436,0.9895779476992571,0.31640625
0.13389026458769854,0.9896928412262163,0.3125
0.13439821491741272,0.9898319228641143,0.30859375
0.13497570606607587,0.9899558869326754,0.3046875
0.13548365639579005,0.9900889215428387,0.30078125
0.13604905348898383,0.9902249796668693,0.296875
0.13656002733256536,0.9903549907631651,0.29296875
0.13704983657907546,0.9904819783455937,0.2890625
0.13753662231171823,0.990624083497359,0.28515625
0.1380959723771773,0.9907722356768589,0.28125
0.13858578162368743,0.9909052702870221,0.27734375
0.13913606114754445,0.9910231873278487,0.2734375
0.13970448175460556,0.9911350573409405,0.26953125
0.14023359668139118,0.9912408803262976,0.265625
0.14082015837165637,0.9913527503393894,0.26171875
0.1413190381597685,0.9914464792692772,0.2578125
0.14181791794788068,0.9915492787407669,0.25390625
0.14231075070825813,0.9916581252399914,0.25
0.14280660698250291,0.9917458071421444,0.24609375
0.14334176893702322,0.9918516301275015,0.2421875
0.1438678603499415,0.991960476626726,0.23828125
0.144369763651921,0.9920511820427464,0.234375
0.14497446642539025,0.9921207228616954,0.23046875
0.14555195757405343,0.9922144517915832,0.2265625
