fpr,tpr,thresholds
0.0,0.0,inf
2.418811093877082e-05,0.0021315772764791785,0.99609375
4.837622187754164e-05,0.0033319122818156804,0.9921875
8.768190215304422e-05,0.005986557457345778,0.98828125
0.00019652840137751292,0.010890696950181562,0.984375
0.0003567746363468696,0.018116895093139344,0.98046875
0.0005623735793264216,0.02712091939009678,0.9765625
0.000840536855122286,0.0398287481745535,0.97265625
0.0015268745030099081,0.06940778433880287,0.96875
0.0026727862587341755,0.1077187285519485,0.96484375
0.004278272122295089,0.1562672907199289,0.9609375
0.0061195920675090176,0.20256031154286888,0.95703125
0.00837210989868205,0.2545859146582976,0.953125
0.010633698271457123,0.3047611272869103,0.94921875
0.013164379378426018,0.35057340940494225,0.9453125
0.015740413193405113,0.3940031625955052,0.94140625
0.02113133841888366,0.48422179288325307,0.9375
0.023238727584424065,0.5129391275953087,0.93359375
0.02547310433239302,0.543110772477558,0.9296875
0.02778609244091298,0.5718613658421544,0.92578125
0.030410502477769615,0.6034087095340462,0.921875
0.03269325544761611,0.6302877478147554,0.91796875
0.03487018543210548,0.6532513356372509,0.9140625
0.03686268107068673,0.6719517689067881,0.91015625
0.038746330210043506,0.6907308135368763,0.90625
0.040499968253104396,0.7067766016308834,0.90234375
0.04225360629616528,0.7217823009545233,0.8984375
0.04382583350718538,0.7350857619708473,0.89453125
0.045407131259807526,0.746414868431794,0.890625
0.04669817168116441,0.757308588895843,0.88671875
0.048073870490807004,0.7675220187397389,0.8828125
0.04976099122878627,0.7799577312761345,0.87890625
0.051354383036877796,0.7910721682524997,0.875
0.05263635291663265,0.7995742892474776,0.87109375
0.05402112226787728,0.8089562527778533,0.8671875
0.05523052781481582,0.8171620694138314,0.86328125
0.05624340496037685,0.8237563531585138,0.859375
0.057210929397927685,0.8302659785149105,0.85546875
0.05855941658276416,0.8373349539367663,0.8515625
0.059472517770702754,0.8424325983171121,0.84765625
0.06065471169283518,0.8492506220879782,0.84375
0.06178248236535537,0.8547957465206915,0.83984375
0.06260790165114093,0.8586235150767519,0.8359375
0.06358752014416114,0.8632736794047305,0.83203125
0.0643736337496712,0.8669472487535564,0.828125
0.0652020765493241,0.8709654986832597,0.82421875
0.06581282635052806,0.8738438838849735,0.8203125
0.06659289292830342,0.8773934891652381,0.81640625
0.06766321683734403,0.8822432054084616,0.8125
0.06843421287351735,0.8854178949691752,0.80859375
0.06926567918703759,0.8889130769998277,0.8046875
0.07018482740271088,0.8926803752785412,0.80078125
0.07079557720391484,0.8950598806921428,0.796875
0.07143051511605758,0.8974545036750811,0.79296875
0.07209266465300643,0.9000789137119377,0.7890625
0.07268224985713898,0.9020744328643864,0.78515625
0.07332625831088374,0.9045839493742838,0.78125
0.07411539543026115,0.9072748767162221,0.77734375
0.07485313281389365,0.9098902162114767,0.7734375
0.07560598776686289,0.9124541559709863,0.76953125
0.0763044194702199,0.9147943557043124,0.765625
