fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00043236248303052844,0.99609375
1.5117569336731762e-05,0.0011942879776018092,0.9921875
4.837622187754164e-05,0.0028844322294484205,0.98828125
0.0001088464992244687,0.006497531300927312,0.984375
0.00020559894297955198,0.013723729443885094,0.98046875
0.00046864464943868463,0.025932678440229666,0.9765625
0.001046135798101838,0.04723031012181737,0.97265625
0.0019864486108465535,0.08047384509329052,0.96875
0.003410523642366686,0.12143338745423156,0.96484375
0.005533030377243825,0.17584151949712917,0.9609375
0.007676701709192389,0.22558739315657872,0.95703125
0.010388793648202067,0.28179149243668006,0.953125
0.012946686379977082,0.33378988392730263,0.94921875
0.016242316495384605,0.3894043980032714,0.9453125
0.019417006056098276,0.4438397416709752,0.94140625
0.022286320716209965,0.486752473990222,0.9375
0.02500748319682168,0.5250210890092247,0.93359375
0.027580493497933428,0.5585609283396978,0.9296875
0.03001744567501459,0.5874959560502024,0.92578125
0.03238485703314678,0.6137793620990443,0.921875
0.03434409401918722,0.6361352236342032,0.91796875
0.03640915399058478,0.6564411427673013,0.9140625
0.03823535636646198,0.6754560214790425,0.91015625
0.04003434711753306,0.6920127834166312,0.90625
0.041700303258440895,0.708397205063781,0.90234375
0.043281601011063035,0.7242162296177371,0.8984375
0.04473288766738929,0.7360835215470716,0.89453125
0.046017881061011484,0.7465116208755491,0.890625
0.04721821606634799,0.7563803701385676,0.88671875
0.04846995080742938,0.7657562866412086,0.8828125
0.04970354446530669,0.7744700536069009,0.87890625
0.0512304189683166,0.7846683658814602,0.875
0.05256076506994899,0.7935030734018461,0.87109375
0.05418136850284664,0.8039221021887217,0.8671875
0.05526680998122398,0.811344828733057,0.86328125
0.056512497694570674,0.8194448223836779,0.859375
0.05766143296416229,0.82643820995885,0.85546875
0.058743850928672285,0.8325819901372977,0.8515625
0.05977184564357004,0.8390220746747455,0.84765625
0.06103567444012082,0.8448393153555199,0.84375
0.062169492140375704,0.8502937343722127,0.83984375
0.06338192120118159,0.8560293401785687,0.8359375
0.06475459649695683,0.8623061549671798,0.83203125
0.06558908632434443,0.8661520646064443,0.828125
0.06651125805388507,0.8702126437302905,0.82421875
0.06750599411624202,0.8748809491414732,0.8203125
0.06827094312468064,0.8780314505912481,0.81640625
0.06918404431261924,0.8821343589092371,0.8125
0.07020599199978231,0.8864731013088791,0.80859375
0.07101024668849644,0.8899834009088683,0.8046875
0.07179031326627179,0.8931036672199697,0.80078125
0.0724947919973635,0.8956766775210815,0.796875
0.07332625831088374,0.898685073819091,0.79296875
0.0741516775966693,0.9011492376209783,0.7890625
0.07477754496721,0.9034410611324268,0.78515625
0.07540038882388334,0.9061350119882324,0.78125
0.07609882052724035,0.9085145174018341,0.77734375
0.07675794655032185,0.9107156354972622,0.7734375
0.07759545989157679,0.9132946928261086,0.76953125
0.07824249185918891,0.9153627763113735,0.765625
0.07897720572895407,0.9177694933497812,0.76171875
0.07941259172585195,0.9191572862148932,0.7578125
0.0801926583036273,0.9210258177849133,0.75390625
0.08085178432670881,0.9227855028557088,0.75
0.08182837930586169,0.925301066393341,0.74609375
0.08245424667640239,0.9271907625604325,0.7421875
0.08303778485280022,0.9284485443292486,0.73828125
0.0837664516948307,0.9300963593869523,0.734375
0.08443464825951424,0.9316353279454316,0.73046875
0.08537496107225896,0.9341720560801352,0.7265625
0.0860885103449527,0.9360133760253492,0.72265625
0.08660250770240158,0.9375069918758182,0.71875
0.0870409172131668,0.9386529036315425,0.71484375
0.08754584402901364,0.9398169564704708,0.7109375
0.08815357031635025,0.941250102043593,0.70703125
0.08876734363142157,0.9427467414079295,0.703125
0.08922389422539087,0.9439138177607251,0.69921875
0.08988302024847238,0.9455918679571024,0.6953125
0.09063587520144162,0.9471913067929286,0.69140625
0.09129197771065577,0.9484823472142855,0.6875
0.0918029515542373,0.9495859297758669,0.68359375
0.09243184243864534,0.9507288180177238,0.6796875
0.09307282737852277,0.9519563646478665,0.67578125
0.09365334204105327,0.9530327355846417,0.671875
0.09406756344087973,0.9537039556631927,0.66796875
0.09463598404794084,0.9548256793079781,0.6640625
0.09505020544776728,0.9556329575105597,0.66015625
0.09566700227670594,0.956648858169988,0.65625
0.09609936475973647,0.9572142552631817,0.65234375
0.09669802050547105,0.9582573675474163,0.6484375
0.09723318245999135,0.9592611741513752,0.64453125
0.09792859064948102,0.9602680042692016,0.640625
0.09832467096610338,0.960908989209079,0.63671875
0.09900798510012367,0.9620851361034768,0.6328125
0.09954617056851131,0.9627654267236296,0.62890625
0.10002690927341938,0.963605963578752,0.625
0.10053183608926622,0.9643467244762518,0.62109375
0.10095815154456206,0.9651086499708231,0.6171875
0.10158401891510276,0.9658887165485984,0.61328125
0.10206173410614348,0.9665538895994147,0.609375
0.10250014361690869,0.9671978980531594,0.60546875
0.10301111746049023,0.9679235413813225,0.6015625
0.10334068047203099,0.9683649744059551,0.59765625
0.10392724216229618,0.969272028566159,0.59375
0.10438681627013283,0.969864637284159,0.58984375
0.1048675549750409,0.9703483995029343,0.5859375
0.10536945827702039,0.9708049500969036,0.58203125
0.10577763264911215,0.9714852407170566,0.578125
0.10624325378468348,0.9719538853664952,0.57421875
0.1067270160034589,0.972519282459689,0.5703125
0.1071835665974282,0.9729304803456481,0.56640625
0.10765523476073423,0.9734384306753623,0.5625
0.10801503291094845,0.9737710172007704,0.55859375
0.10849274810198917,0.9743515318633009,0.5546875
0.108919063557285,0.9748352940820763,0.55078125
0.10926072062429515,0.9752192803432292,0.546875
0.10966284796865221,0.9756304782291884,0.54296875
0.11011939856262151,0.976071911253821,0.5390625
0.11047919671283572,0.9764407799456373,0.53515625
0.1109538883900091,0.9768761659425351,0.53125
0.1114104389839784,0.9772601522036881,0.52734375
0.11183977795314158,0.977704608742188,0.5234375
0.11222074070042722,0.9781188301420144,0.51953125
0.11271659697467203,0.9785179339725042,0.515625
0.11324873541532499,0.9791044956627694,0.51171875
0.11358132194073309,0.9793584708276265,0.5078125
0.1141890482280697,0.9798664211573407,0.50390625
0.11471513964098796,0.9804469358198712,0.5
0.11515052563788584,0.9807402166650038,0.49609375
0.1155526529822429,0.9810002388575956,0.4921875
0.11593966275726324,0.9813872486326158,0.48828125
0.11637504875416112,0.9816926235332178,0.484375
0.11685578745906917,0.9820463746556973,0.48046875
0.11719442101221197,0.9822822087373504,0.4765625
0.11792611136810979,0.9826843360817075,0.47265625
0.11843708521169133,0.9829171466494931,0.46875
0.11896620013847693,0.983186239383687,0.46484375
0.11948624452366051,0.9834644026594828,0.4609375
0.11996698322856858,0.9837637305323501,0.45703125
0.12034492246198687,0.9839239767673195,0.453125
0.12084077873623167,0.9842686573481969,0.44921875
0.12134570555207852,0.984522632513054,0.4453125
0.12188691453433351,0.984837077955258,0.44140625
0.12223461862907835,0.9850305828427682,0.4375
0.1226034873208946,0.9852361817857478,0.43359375
0.12298142655431289,0.9853752634236457,0.4296875
0.12332308362132303,0.9855990034498293,0.42578125
0.12378265772915968,0.9858348375314824,0.421875
0.1242089731844555,0.9859406605168395,0.41796875
0.1246776178338942,0.9861099772934109,0.4140625
0.1250222984147717,0.9863155762363904,0.41015625
0.12552420171675116,0.9864727989574924,0.40625
0.12601703447712864,0.9866723508727373,0.40234375
0.12641009127988365,0.986905161440523,0.3984375
0.12682128916584276,0.9870926193002985,0.39453125
0.12738366274516918,0.987298218243278,0.390625
0.12785230739460787,0.9875128877278596,0.38671875
0.12834816366885266,0.9877215101847064,0.3828125
0.12866260911105667,0.9878212861423289,0.37890625
0.12903147780287294,0.9879875794050329,0.375
0.1294396521749647,0.9880934023903901,0.37109375
0.129974814129485,0.9883352834997777,0.3671875
0.1303467063351686,0.9884622710822063,0.36328125
0.13073976313792363,0.9886376348865125,0.359375
0.13135353645299494,0.988852304371094,0.35546875
0.13183125164403567,0.9890065035783286,0.3515625
0.13218500276651518,0.9891304676468898,0.34765625
0.13259922416634165,0.9892695492847878,0.34375
0.13307693935738235,0.9893904898394816,0.33984375
0.13349418427107615,0.9894963128248387,0.3359375
0.13395678189278015,0.9896081828379306,0.33203125
0.13442240302835148,0.9897140058232877,0.328125
0.13488802416392282,0.9898500639473183,0.32421875
0.13542318611844315,0.990013333696155,0.3203125
0.13586764265694304,0.9901403212785835,0.31640625
0.1361911586407491,0.9902461442639406,0.3125
0.136705155998198,0.9903549907631651,0.30859375
0.13721915335564686,0.9904608137485222,0.3046875
0.13772105665762635,0.9905847778170834,0.30078125
0.13816248968225892,0.9906996713440426,0.296875
0.13870672217838126,0.9908145648710018,0.29296875
0.13921467250809547,0.9909475994811651,0.2890625
0.13964401147725863,0.9910322578694507,0.28515625
0.14020940857045242,0.9911229632854711,0.28125
0.14080806431618698,0.9912348332985629,0.27734375
0.14131601464590118,0.991313444659114,0.2734375
0.14180582389241128,0.9914343852138078,0.26953125
0.14242866774908464,0.9915371846852976,0.265625
0.14298499430067635,0.9916853368647975,0.26171875
0.14348085057492116,0.9917669717392159,0.2578125
0.1438225076419313,0.9918274420165628,0.25390625
0.14454210394235972,0.991960476626726,0.25
0.14513168914649227,0.9920753701536852,0.24609375
0.14566685110101257,0.9921811931390423,0.2421875
0.14618084845846147,0.9922809690966647,0.23828125
0.14678252771806338,0.992414003706828,0.234375
0.14717860803468574,0.9924654034425728,0.23046875
0.1476502761979918,0.9925288972337871,0.2265625
0.14820962626345086,0.9926347202191443,0.22265625
0.14865105928808342,0.9926921669826239,0.21875
0.14918924475647108,0.9927949664541137,0.21484375
0.1497576653635322,0.9928675307869299,0.2109375
0.1501900278465627,0.9929219540365422,0.20703125
0.15074030737041977,0.9930489416189707,0.203125
0.15129965743587884,0.9931517410904606,0.19921875
0.15185598398747055,0.993200117312338,0.1953125
0.15252720406602144,0.9932333759648788,0.19140625
0.15305027196507237,0.9933240813808992,0.1875
0.15353101066998043,0.9933694340889094,0.18359375
0.15403593748582728,0.9934208338246543,0.1796875
0.15454388781554146,0.9934903746436033,0.17578125
0.15513649653354136,0.9935780565457564,0.171875
0.15558700009977597,0.9936475973647053,0.16796875
0.1561765853039085,0.9936687619617768,0.1640625
0.15686594646566346,0.993741326294593,0.16015625
0.15731040300416338,0.9937745849471339,0.15625
0.15793324686083673,0.9938138906274093,0.15234375
0.15841700907961215,0.9938320317106134,0.1484375
0.15904892347788754,0.993889478474093,0.14453125
0.15955989732146905,0.9939227371266338,0.140625
0.1601827411781424,0.9939832074039807,0.13671875
0.16081767909028516,0.994046701195195,0.1328125
0.1613679586141422,0.9940829833616032,0.12890625
0.16193335570733594,0.9941222890418787,0.125
0.16252898793920317,0.9941555476944195,0.12109375
0.1630520558382541,0.9941918298608277,0.1171875
0.16352372400156012,0.9942371825688379,0.11328125
0.16415261488596816,0.9942704412213786,0.109375
0.1646968473820905,0.9943157939293888,0.10546875
0.16547086693213117,0.9943460290680624,0.1015625
0.16603021699759027,0.9943732406928685,0.09765625
0.16655630841050853,0.9944125463731439,0.09375
0.16702495305994722,0.9944518520534195,0.08984375
0.16762360880568178,0.9945002282752969,0.0859375
0.16825854671782453,0.9945455809833071,0.08203125
0.1687544029920693,0.9945879101774501,0.078125
0.1693198000852631,0.9946120982883888,0.07421875
0.17004241989955887,0.9946695450518683,0.0703125
0.17071363997810976,0.9947088507321439,0.06640625
0.17152696520842592,0.9947602504678887,0.0625
0.1721437620373646,0.9947814150649602,0.05859375
0.1727333472414971,0.9947965326342969,0.0546875
0.1733713086675072,0.9948418853423071,0.05078125
0.174102999023405,0.9948902615641847,0.046875
0.17475607801875184,0.9949386377860622,0.04296875
0.17544241566663946,0.9949839904940724,0.0390625
0.1760380478985067,0.9950202726604805,0.03515625
0.1766004214778331,0.9950474842852867,0.03125
0.17718395965423095,0.9950898134794295,0.02734375
0.1777281921503533,0.9951230721319704,0.0234375
0.17844476493691439,0.9951654013261132,0.01953125
0.1791764552928122,0.9952047070063886,0.015625
0.17996256889832224,0.9952288951173275,0.01171875
0.1804795897696385,0.9952530832282662,0.0078125
0.18115685687592406,0.995286341880807,0.00390625
1.0,1.0,0.0
