fpr,tpr,thresholds
0.0,0.0,inf
3.325865254080988e-05,0.0015117569336731763,0.99609375
4.232919414284893e-05,0.0028753616878463813,0.9921875
8.163487441835153e-05,0.005025080047529638,0.98828125
0.00019955191524485927,0.011867291929334434,0.984375
0.0007014552172243538,0.03602516772943179,0.98046875
0.0021920475538261056,0.08599478141506496,0.9765625
0.003558675821866657,0.1286172564030465,0.97265625
0.004967633284050058,0.17046571184098736,0.96875
0.006618471855621166,0.21059378788840816,0.96484375
0.00981432601340626,0.2805397576955987,0.9609375
0.012063820330711947,0.3279393845939874,0.95703125
0.014781959297456317,0.37910026274335507,0.953125
0.01737613419563949,0.4230077311249588,0.94921875
0.019849368539128803,0.46268832712001234,0.9453125
0.022292367743944656,0.49849277833712785,0.94140625
0.024838166420250288,0.5320265706398662,0.9375
0.027423270776831418,0.5653003407500129,0.93359375
0.02999930459181051,0.5970925890651597,0.9296875
0.032406021630218204,0.6255922307787665,0.92578125
0.03496996138972792,0.6528552553206285,0.921875
0.037168055971288715,0.6759276896423485,0.91796875
0.03916055160986996,0.696245702830916,0.9140625
0.0409897774996145,0.7129385228925352,0.91015625
0.04272527445947131,0.7279442222161752,0.90625
0.04436099546170569,0.742127525767897,0.90234375
0.04620231540691962,0.7563531585137615,0.8984375
0.04788943614489888,0.7692786802966671,0.89453125
0.04941631064790879,0.7813183125164403,0.890625
0.05094923217865339,0.7920336456623158,0.88671875
0.052412612890449024,0.8020989233267118,0.8828125
0.05385180549130589,0.8114022754965365,0.87890625
0.05518819862067297,0.8196080921325146,0.875
0.05622224036330543,0.8270277951629825,0.87109375
0.057365128605162345,0.8337883721703689,0.8671875
0.05830846493177441,0.8398414469327964,0.86328125
0.059372741813080325,0.8455861232807544,0.859375
0.06039468950024339,0.8510133306726412,0.85546875
0.06152548368663093,0.8566733486323135,0.8515625
0.06253533731832461,0.861671217055037,0.84765625
0.06350890878361014,0.8663637105771586,0.84375
0.06446736267955892,0.871255756014525,0.83984375
0.06540162846456896,0.8758273089819526,0.8359375
0.06621495369488511,0.8798092767452478,0.83203125
0.06687105620409928,0.8834556344692674,0.828125
0.06766019332347668,0.8868661581116342,0.82421875
0.0684704950399255,0.8901406236299703,0.8203125
0.0693049848673131,0.8930673850535615,0.81640625
0.07016970983337414,0.8962753332668161,0.8125
