fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039057e-05,0.004813434076815394,0.99609375
9.675244375508328e-05,0.00571141769541726,0.9921875
0.0001209405546938541,0.0067666240351211375,0.98828125
0.00016931677657139573,0.007918582818580098,0.984375
0.00022676354005097646,0.009312422711426765,0.98046875
0.0002690927341938254,0.011183977795314158,0.9765625
0.0003900332888876795,0.014570313326742072,0.97265625
0.0004958562742448018,0.01877602111622085,0.96875
0.0006742435924182366,0.0238736654965668,0.96484375
0.000985665520754911,0.033204229291197644,0.9609375
0.0013333696154997415,0.04583647022897071,0.95703125
0.0017445675014588454,0.05945740020136602,0.953125
0.0024127640661423893,0.07636186623369948,0.94921875
0.0032291128103259046,0.09769578008169534,0.9453125
0.004619929189305227,0.12689385349865906,0.94140625
0.006083309901100862,0.16017064712267304,0.9375
0.007927653360182136,0.19709682198457404,0.93359375
0.010358558509528604,0.24352287741767728,0.9296875
0.013128097212017863,0.2953096229375856,0.92578125
0.01598834133052751,0.34188080703632145,0.921875
0.01891510275411878,0.38966744370973055,0.91796875
0.022727753740842533,0.4467695266084338,0.9140625
0.026495052019556087,0.499148880846342,0.91015625
0.02986022295391258,0.5420041664021092,0.90625
0.03271442004468753,0.579897865701561,0.90234375
0.03511509005536054,0.6085819417610759,0.8984375
0.037331325720125416,0.6320927855935611,0.89453125
0.039490114621410714,0.6531545831934958,0.890625
0.041549127565073576,0.6713047369391759,0.88671875
0.04370186943862418,0.6872779607003667,0.8828125
0.046235574059460424,0.7038891458875676,0.87890625
0.04875718462482728,0.7190339268491055,0.875
0.050553151862031014,0.7305293265727564,0.87109375
0.052409589376581675,0.7408939321100196,0.8671875
0.053933440365724235,0.7512403965640788,0.86328125
0.05513679888492808,0.7599934692100465,0.859375
0.056101299808611574,0.7672468789778104,0.85546875
0.05717767074538688,0.7743944657602172,0.8515625
0.05828730033470299,0.781324359544175,0.84765625
0.05919737800877424,0.787957948969133,0.84375
0.06044306572212094,0.7960458485642844,0.83984375
0.06161316558878397,0.8023922041718444,0.8359375
0.062480914068712375,0.8071572620267823,0.83203125
0.06352100283907952,0.813518735203679,0.828125
0.06462156188679359,0.819000365845178,0.82421875
0.0657372385038444,0.8250473935798707,0.8203125
0.06666243374725238,0.8294647473400637,0.81640625
0.06756948790745629,0.8342509697920729,0.8125
0.06854003585887447,0.839463507699378,0.80859375
0.06957710111537427,0.8446367399264076,0.8046875
0.0705446255529251,0.8493957507536108,0.80078125
0.07176007812759833,0.8549741338388649,0.796875
0.07256735633017981,0.857952294998201,0.79296875
0.07336858750502659,0.8620279916913839,0.7890625
0.07423331247108765,0.8662790521888729,0.78515625
0.07515246068676094,0.8702005496748211,0.78125
0.07618952594326074,0.8749716545574936,0.77734375
0.07723868525522992,0.8783700841443909,0.7734375
0.07798851669433182,0.8814843034277576,0.76953125
0.07894394707641327,0.8848494743621141,0.765625
0.0799840358467804,0.8887165485984502,0.76171875
0.08066130295306599,0.8910144191376334,0.7578125
0.0815290514329944,0.8938474516313369,0.75390625
0.08233330612170853,0.896798401165867,0.75
0.08309220810241247,0.8998491266580194,0.74609375
0.08392367441593271,0.9025551715692944,0.7421875
0.08460396503608564,0.904716983984447,0.73828125
0.08535681998905488,0.9072899942855588,0.734375
0.08620945089964654,0.9106823768447214,0.73046875
0.0869169531446056,0.9129197771065577,0.7265625
0.08767585512530954,0.9148306378707206,0.72265625
0.08835614574546247,0.9172101432843222,0.71875
0.08923598828086025,0.9197559419606278,0.71484375
0.08975905617991117,0.9211316407702704,0.7109375
0.09038794706431921,0.9226978209535558,0.70703125
0.09092008550497217,0.9241702722069535,0.703125
0.09162154072219653,0.9260720624295143,0.69921875
0.09228973728688007,0.9278650061528507,0.6953125
0.09299119250410443,0.9296760909593912,0.69140625
0.09365031852718593,0.931342047100299,0.6875
0.09425199778678785,0.9324274885786764,0.68359375
0.09506229950323668,0.9340087863312985,0.6796875
0.09591493041382834,0.9364699266193185,0.67578125
0.09672825564414451,0.9385138219936445,0.671875
0.09738133463949132,0.9401707075929504,0.66796875
0.09795580227428713,0.9413589485428175,0.6640625
0.0986391164083074,0.9428707054764907,0.66015625
0.09942523001381746,0.9445820143254087,0.65625
0.10018413199452139,0.9461633120780308,0.65234375
0.10087954018401106,0.9477022806365102,0.6484375
0.10144493727720483,0.9487060872404691,0.64453125
0.10204964005067409,0.9499215398151424,0.640625
