fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0003567746363468696,0.99609375
9.070541602039058e-06,0.0005019033019794945,0.9921875
1.209405546938541e-05,0.0007437844113672027,0.98828125
1.8141083204078116e-05,0.001130794186387536,0.984375
2.418811093877082e-05,0.0014815217949997127,0.98046875
2.7211624806117174e-05,0.0019894721247139,0.9765625
3.325865254080988e-05,0.0028239619521014934,0.97265625
5.1399735744887995e-05,0.0041573315676012345,0.96875
8.163487441835153e-05,0.005904922582927427,0.96484375
0.0001844343459081275,0.009106823768447214,0.9609375
0.0003749157195509477,0.016203010815109102,0.95703125
0.000840536855122286,0.03348541608086086,0.953125
0.0016326974883670304,0.060119549738314876,0.94921875
0.0029055968265198446,0.09979409870563372,0.9453125
0.0041784961646726595,0.1392418841329016,0.94140625
0.0059684163741417,0.184316428867301,0.9375
0.00828140448266166,0.23762400186248453,0.93359375
0.010727427201344859,0.28855509295793386,0.9296875
0.013067626934670937,0.3345487859080066,0.92578125
0.015555978847496984,0.3768840270785902,0.921875
0.01772383829038432,0.41045410154773676,0.91796875
0.0196860987902921,0.4422161147242102,0.9140625
0.021666500373403962,0.47058876885538836,0.91015625
0.023580384651434205,0.497900169619128,0.90625
0.02519191754272981,0.5204344184724603,0.90234375
0.026863920711372342,0.542500022676354,0.8984375
0.028402889269851635,0.5622496152578604,0.89453125
0.03006582189689213,0.5830120849849277,0.890625
0.03148687341454492,0.6008629108577407,0.88671875
0.03300770088982013,0.6187832775495025,0.8828125
0.034585975128574926,0.6354579565279176,0.87890625
0.03607052043744199,0.6519784362990981,0.875
0.03749459546896212,0.666442926640483,0.87109375
0.038900529417278173,0.6803420198886743,0.8671875
0.04034576904586973,0.6942139015120593,0.86328125
0.041760773535787825,0.7065861202572405,0.859375
0.043184848567307955,0.7189734565717586,0.85546875
0.04446681844706281,0.7300032351598381,0.8515625
0.04570041210494012,0.7399989720052851,0.84765625
0.04694609981828682,0.7502426369878545,0.84375
0.04814643482362332,0.7588022047463121,0.83984375
0.049283276037745544,0.7678092525571368,0.8359375
0.05037174102999024,0.7750656858387681,0.83203125
0.051478347105439,0.7821860609963688,0.828125
0.05240354234884698,0.7889073323234796,0.82421875
0.05348898382722432,0.7953746284857336,0.8203125
0.05450790800052004,0.8016907489546201,0.81640625
0.055460314868734144,0.8075926480236801,0.8125
0.056464121472693134,0.8130924197483832,0.80859375
0.05743769293797866,0.8192301528990963,0.8046875
0.05829334736243768,0.8244336202647994,0.80078125
0.059206448550376274,0.8294526532845943,0.796875
0.06013769082151895,0.8346410030809607,0.79296875
0.06108102714813102,0.8395058368935209,0.7890625
0.061960869683528805,0.8439383082230507,0.78515625
0.06281350059412047,0.8481621570957335,0.78125
0.06356333203322237,0.8523799589406816,0.77734375
0.06435246915259976,0.8567852186454054,0.7734375
0.06515067681357921,0.860597869632129,0.76953125
0.06605168394604842,0.8642653919532202,0.765625
0.06688919728730336,0.8681536307866276,0.76171875
0.06769949900375218,0.8719481406901473,0.7578125
0.06854305937274181,0.8754221581237283,0.75390625
0.06939871379720083,0.8790140925981357,0.75
0.07032390904060881,0.8826664973498901,0.74609375
0.07102838777170052,0.8860256212565119,0.7421875
0.07190218327936361,0.8892577575807051,0.73828125
0.07275783770382263,0.8924354706552862,0.734375
0.07348650454585309,0.8951294215110918,0.73046875
0.07427866517909784,0.8979412894077239,0.7265625
0.07499826147952628,0.9006322167496621,0.72265625
0.07577832805730164,0.9034198965353555,0.71875
0.0764283835387811,0.9057933549212224,0.71484375
0.07703610982611772,0.9082061189873647,0.7109375
0.07771640044627065,0.9105342246652214,0.70703125
0.0783725029554848,0.9126537078862312,0.703125
0.07904977006177039,0.9147520265101696,0.69921875
0.0797542487928621,0.9167928983706284,0.6953125
0.08037104562180074,0.9184679250531382,0.69140625
0.08115413571344345,0.9204362325807808,0.6875
0.08176790902851476,0.9222201057625151,0.68359375
0.08242098802386157,0.923904202986627,0.6796875
0.08301359674186146,0.925703193737698,0.67578125
0.08360922897372869,0.9273751969063406,0.671875
0.08428347256614692,0.9289988238531056,0.66796875
0.08487608128414681,0.9306133802582686,0.6640625
0.0854233372941365,0.9322007250386254,0.66015625
0.08598571087346292,0.9335794473621353,0.65625
0.08647854363384037,0.9349944518520534,0.65234375
0.08703184667156476,0.936430620939043,0.6484375
0.08766376106984014,0.9378516724566958,0.64453125
0.08819892302436046,0.939136665850318,0.640625
0.08879153174236033,0.9404186357300728,0.63671875
0.08946577533477858,0.9415887355967358,0.6328125
0.09005536053891111,0.9428283762823478,0.62890625
0.09067215736784977,0.9439863820935415,0.625
0.09130407176612515,0.945265328459429,0.62109375
0.0918936569702577,0.9464868280618369,0.6171875
0.09254068893786982,0.947753680372255,0.61328125
0.09309096846172685,0.9489479683498568,0.609375
0.0936291539301145,0.9500364333421015,0.60546875
0.09430339752253274,0.9512670034861115,0.6015625
0.09480530082451223,0.9522919746871419,0.59765625
0.0954039565702468,0.9532171699305498,0.59375
0.09589074230288958,0.9542814468118558,0.58984375
0.09657405643690985,0.9554152645121107,0.5859375
0.09705177162795058,0.956264871908835,0.58203125
0.09764740385981781,0.957190067152243,0.578125
0.09809186039831772,0.958054792118304,0.57421875
0.0986451634360421,0.9589043995150284,0.5703125
0.09924079566790933,0.9596391133847936,0.56640625
0.09980316924723576,0.9605733791698036,0.5625
0.10033833120175606,0.9612990224979667,0.55859375
0.10080395233732739,0.9620307128538645,0.5546875
0.10124236184809261,0.9628349675425786,0.55078125
0.10174426515007211,0.9635666578984764,0.546875
0.10217662763310265,0.9642136898660886,0.54296875
0.10265434282414336,0.9649090980555782,0.5390625
0.10314717558452081,0.9656105532728025,0.53515625
0.10356442049821461,0.9663694552535065,0.53125
0.104039112175388,0.9669862520824452,0.52734375
0.10457125061604094,0.9676514251332614,0.5234375
0.10505501283481637,0.9682742689899347,0.51953125
0.10547528126237751,0.968791289861251,0.515625
0.10590764374540804,0.9693687810099141,0.51171875
0.10635210028390796,0.9699734837833833,0.5078125
0.1067270160034589,0.9705086457379036,0.50390625
0.10715635497262208,0.9710740428310974,0.5
0.10758569394178527,0.9716001342440157,0.49609375
0.10804829156348926,0.9720415672686483,0.4921875
0.10845041890784632,0.9725434705706277,0.48828125
0.10884347571060135,0.9730453738726073,0.484375
0.10932119090164207,0.9735472771745868,0.48046875
0.10968098905185629,0.9740098747962908,0.4765625
0.11007706936847866,0.9744815429595968,0.47265625
