fpr,tpr,thresholds
0.0,0.0,inf
0.00013605812403058587,0.007534596557427111,0.99609375
0.00015722272110201035,0.008864942659059506,0.9921875
0.00019350488751016656,0.010688121521069356,0.98828125
0.0002358340816530155,0.013324625613395376,0.984375
0.00029025733126524986,0.016889348462996726,0.98046875
0.0003960803166223722,0.022930329169954737,0.9765625
0.0006319143982753877,0.03473110379420755,0.97265625
0.0011277706725201894,0.05480421235951999,0.96875
0.0018896961670914704,0.08216398934513713,0.96484375
0.0032895830876728317,0.12620751585077145,0.9609375
0.005158114657692878,0.17875013983751636,0.95703125
0.007217127601355743,0.2307062021339961,0.953125
0.009409175155181849,0.27857447368182353,0.94921875
0.011806821651987506,0.3279998548713344,0.9453125
0.014549148729670648,0.3753450585201109,0.94140625
0.017182629308129322,0.41851781303194946,0.9375
0.01939584145902685,0.453554291726759,0.93359375
0.022044439606822258,0.4911456396394762,0.9296875
0.024566050172189116,0.5285676707756221,0.92578125
0.02708161370982128,0.5623131090490746,0.921875
0.029282731805249426,0.5891558651633756,0.91796875
0.03122685122195313,0.6126878735929322,0.9140625
0.0330772417087691,0.633628730638173,0.91015625
0.034951820306523836,0.6528643258622305,0.90625
0.03665405861383983,0.6697264627004211,0.90234375
0.03846211990651295,0.6869363036333566,0.8984375
0.04002527657593102,0.7024892589669862,0.89453125
0.04171542082777763,0.7178487094131057,0.890625
0.04321508370598142,0.7316238385927357,0.88671875
0.04464822927910359,0.7442197973641006,0.8828125
0.045969504839133944,0.7554098221871495,0.87890625
0.04743893257866427,0.7664123891504229,0.875
0.04873602002775586,0.7759273872909618,0.87109375
0.05002101342137806,0.7850009524068682,0.8671875
0.05116390166323498,0.7934305090690299,0.86328125
0.0523460955853674,0.8016574903020792,0.859375
0.05355550113230594,0.8094188503995574,0.85546875
0.05467722477709144,0.816775059638811,0.8515625
0.055792901394142246,0.8236384361176873,0.84765625
0.056842060706111426,0.829860827656686,0.84375
0.057945643267692845,0.835814126461491,0.83984375
0.05894642635778449,0.8414741444211634,0.8359375
0.0599320918785394,0.8466413296204583,0.83203125
0.060805887386202497,0.8514547636972737,0.828125
0.06165851829679417,0.8562984329127625,0.82421875
