fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.001312205018428317,0.99609375
3.0235138673463525e-05,0.0018503904868159677,0.9921875
6.34937912142734e-05,0.003062819547621855,0.98828125
8.465838828569787e-05,0.0047922694797439686,0.984375
0.00014512866563262493,0.007017575686110884,0.98046875
0.00021466948458159104,0.010576251507977542,0.9765625
0.00035979815021421594,0.016203010815109102,0.97265625
0.0005956322318672315,0.024547909088985038,0.96875
0.0009070541602039058,0.036267048838819496,0.96484375
0.0013696517819078977,0.05376110007528549,0.9609375
0.0019773780692445148,0.07230431062372067,0.95703125
0.002975137645468811,0.10446845114455118,0.953125
0.004737846230131734,0.15207670049978683,0.94921875
0.007374350322457754,0.21118639660640803,0.9453125
0.01013784199721232,0.2747406580980284,0.94140625
0.013753964582558557,0.34594440967403495,0.9375
0.017025406587027312,0.40125657236326917,0.93359375
0.0198554155668635,0.4439395176285976,0.9296875
0.02202629852361818,0.47598271759473426,0.92578125
0.02422136959131163,0.5064385727805141,0.921875
0.02654342824143363,0.5384182789554365,0.91796875
0.028675005517912806,0.5666851101012574,0.9140625
0.03051330194925939,0.5894128638421,0.91015625
0.032406021630218204,0.611157975576055,0.90625
0.03416873021488113,0.6310466497954593,0.90234375
0.035840733383523664,0.650179445548027,0.8984375
0.03756413628791108,0.6675706973130032,0.89453125
0.03910310484639038,0.6830541118276839,0.890625
0.04056346204431867,0.6970983337415078,0.88671875
0.04205405438092042,0.709863609289444,0.8828125
0.04346603535697117,0.7213711030685642,0.87890625
0.04466334684844032,0.7324583284201233,0.875
0.04593926970046048,0.7421063611708255,0.87109375
0.047236357149552065,0.7517604409492624,0.8671875
0.0483731983636743,0.7606737598301995,0.86328125
0.04958562742448018,0.7693663621988203,0.859375
0.05078898594368403,0.7777112604726961,0.85546875
0.05201653257382665,0.7858354422342558,0.8515625
0.05308685648286726,0.7926171838387137,0.84765625
0.0541269452532344,0.7997133708853755,0.84375
0.05507330509371381,0.806229043269507,0.83984375
0.056052923586734034,0.8125693518493322,0.8359375
0.056953930719203245,0.8185589328205454,0.83203125
0.05790331407355,0.8244064086399933,0.828125
0.05883757985856002,0.829694534393982,0.82421875
0.059799057268376164,0.8348677666210116,0.8203125
0.06070913494244742,0.8399714580290922,0.81640625
0.06167968289386559,0.8449511853686117,0.8125
0.06254440785992665,0.8496587964600699,0.80859375
0.06352402635294686,0.8544843245923548,0.8046875
0.06450969187370179,0.8588623726722723,0.80078125
0.06543488711710976,0.8634399726674347,0.796875
0.06636612938825244,0.8676093982905052,0.79296875
0.06730644220099716,0.8716064836231371,0.7890625
0.06808650877877251,0.8755612397616261,0.78515625
0.0690056569944458,0.8792892323600642,0.78125
0.0699308522378538,0.8826604503221555,0.77734375
0.07077138909297608,0.8860739974783894,0.7734375
0.07158773783715959,0.8891247229705419,0.76953125
0.0724947919973635,0.8922752244203168,0.765625
0.07327485857513885,0.895053833664408,0.76171875
0.07416074813827134,0.8979140777829178,0.7578125
0.07495593228538343,0.9005052291672335,0.75390625
0.07570576372448533,0.9030026516216617,0.75
0.07640419542784233,0.9054819329928857,0.74609375
0.07714193281147484,0.9078493443510178,0.7421875
0.07785850559803592,0.9101411678624663,0.73828125
0.07861740757873986,0.9125236967899353,0.734375
0.07931583928209687,0.914703650288292,0.73046875
0.08004752963799469,0.9168594156757099,0.7265625
0.0807852670216272,0.9188791229390973,0.72265625
0.0815623100855352,0.9209199947995561,0.71875
0.08226981233049425,0.9228550436746578,0.71484375
0.08304685539440226,0.9246751990228003,0.7109375
0.08378459277803478,0.926549777620555,0.70703125
0.08446185988432035,0.9284424973015138,0.703125
0.08513307996287126,0.9301265945256257,0.69921875
0.08581941761075887,0.9317774330971968,0.6953125
0.08645435552290161,0.93343734221037,0.69140625
0.08714674019852392,0.9350004988797881,0.6875
0.08785424244348297,0.9364245739113083,0.68359375
0.08847103927242163,0.937933307331114,0.6796875
0.08913016529550313,0.9392999355991546,0.67578125
0.08977115023538056,0.9406453992701238,0.671875
0.09033654732857432,0.9419122515805419,0.66796875
0.09094729712977828,0.943170033349358,0.6640625
0.09151269422297205,0.9444278151181741,0.66015625
0.09210530294097194,0.9456674558037861,0.65625
0.09269186463123713,0.9467226621434899,0.65234375
0.09327237929376764,0.9479290441765611,0.6484375
0.09380754124828794,0.9489963445717344,0.64453125
0.0944122440217572,0.9501724914661321,0.640625
0.09501392328135913,0.9512579329445094,0.63671875
0.09556420280521617,0.9521921987295194,0.6328125
0.09613867044001197,0.9533108988604376,0.62890625
0.09665871482519554,0.9542421411315803,0.625
0.09722411191838931,0.9552157125968658,0.62109375
0.09781974415025654,0.9562074251453554,0.6171875
0.09833071799383808,0.9571084322778246,0.61328125
0.09887192697609308,0.9580638626599061,0.609375
0.09933452459779707,0.9589920814171814,0.60546875
0.09992108628806226,0.9598598298971098,0.6015625
0.10044717770098052,0.9606973432383648,0.59765625
0.10094908100296002,0.9615076449548136,0.59375
0.10141470213853136,0.9623360877544664,0.58984375
0.1019196289543782,0.963064754596497,0.5859375
0.10231570927100057,0.9638478446881397,0.58203125
0.10277830689270456,0.9646793110016599,0.578125
0.10329835127788814,0.9653142489138027,0.57421875
0.10381234863533702,0.9660852449499759,0.5703125
0.10427192274317366,0.9666597125847718,0.56640625
0.10467405008753072,0.9672886034691798,0.5625
0.10512153013989799,0.9679054002981184,0.55859375
0.10562645695574482,0.9684617268497102,0.5546875
0.10610417214678555,0.9690301474567713,0.55078125
0.10655165219915282,0.9696408972579753,0.546875
0.10701122630698946,0.9701548946154241,0.54296875
0.1074314947345506,0.9707505268472914,0.5390625
0.1078094339679689,0.9712645242047403,0.53515625
0.1082266788816627,0.9717724745344545,0.53125
0.10863485325375445,0.9722834483780359,0.52734375
0.10904000411197885,0.9727279049165359,0.5234375
0.109538883900091,0.9731693379411684,0.51953125
0.10987449393936645,0.9735865828548622,0.515625
0.1102494096589174,0.9740340629072295,0.51171875
0.11064851348940712,0.974457354848658,0.5078125
0.11105668786149887,0.9749350700396987,0.50390625
0.11146788574745799,0.9753371973840558,0.5
0.11189117768888647,0.9756486193123924,0.49609375
