fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.8141083204078116e-05,0.9609375
0.0,0.00014210515176527858,0.95703125
9.070541602039058e-06,0.0003809627472856404,0.953125
5.442324961223435e-05,0.002609292467519902,0.94921875
0.00043236248303052844,0.016931677657139575,0.9453125
0.0011610293250609994,0.04037600418454319,0.94140625
0.0022343767479689547,0.06996713440426194,0.9375
0.0036251931269482766,0.10000272116248062,0.93359375
0.005324407920396927,0.13774524476856514,0.9296875
0.007274574364835324,0.17392158819136425,0.92578125
0.009463598404794084,0.2087192092906534,0.921875
0.011685881097293653,0.2431842438645345,0.91796875
0.01452193710486453,0.28373561185338375,0.9140625
0.017536380430608844,0.32187421577609066,0.91015625
0.02049942402060827,0.35763029077132863,0.90625
0.023265939209230185,0.3882010394840676,0.90234375
0.026026407370117403,0.41800079216063324,0.8984375
0.02859941767122915,0.4454905802425463,0.89453125
0.031568508288963265,0.47322224943384705,0.890625
0.034422705379738225,0.49746780713609745,0.88671875
0.03729806706758461,0.5222787619315415,0.8828125
0.039958759270849395,0.5451304797409453,0.87890625
0.042976226110461056,0.5675316939841144,0.875
0.0455099307312973,0.5875896849800901,0.87109375
0.04832179862792941,0.607133678618617,0.8671875
0.05068316295832691,0.6248393758257972,0.86328125
0.05311406810767338,0.6427113662956815,0.859375
0.05548147946580557,0.6581373340468826,0.85546875
0.057900290559682654,0.6741800986270223,0.8515625
0.06025560786234546,0.6887050592457542,0.84765625
0.06266837192848786,0.7031211733652616,0.84375
0.06492693678739557,0.7159801778430857,0.83984375
0.06715526650762983,0.728981287472675,0.8359375
0.06921125593742536,0.7403224879890912,0.83203125
0.07133678618616984,0.7520869804469358,0.828125
0.07338068156049597,0.7627962665650766,0.82421875
0.07537922422681191,0.773266695087697,0.8203125
0.0771389092976075,0.7826698232151442,0.81640625
0.07907395817270915,0.7924992667978872,0.8125
0.08099691299234144,0.8008230004746917,0.80859375
0.08278380968794313,0.8094762971630369,0.8046875
0.0844709304259224,0.8173223156488008,0.80078125
0.08631225037113632,0.8253225333417992,0.796875
0.08826241681557473,0.833501138352971,0.79296875
0.09009164270531927,0.8409601470637145,0.7890625
0.09168805802727814,0.8479505111250193,0.78515625
0.09348402526448188,0.8546627119105282,0.78125
0.09501694679522647,0.8604980936745067,0.77734375
0.09666778536679758,0.8669653898367605,0.7734375
0.0981039544537871,0.8726737840183104,0.76953125
0.0996368759845317,0.878388225227595,0.765625
0.10097931614163348,0.8836128571903695,0.76171875
0.10244572036729646,0.8886349137240318,0.7578125
0.10378211349666355,0.8931701845250514,0.75390625
0.1050247776961429,0.8979533834631932,0.75
0.10636419433937734,0.9025188894028863,0.74609375
0.10790920992559132,0.9069664783017527,0.7421875
0.10913373304186659,0.9106188830535071,0.73828125
0.11052454942084591,0.9146643446080166,0.734375
0.11166743766270285,0.917959974723424,0.73046875
0.11281637293229445,0.9211497818534745,0.7265625
0.11374459168956978,0.9238890854172903,0.72265625
0.11475746883513081,0.9265558246482898,0.71875
0.11562219380119187,0.929168140629677,0.71484375
0.11670158825183452,0.9317774330971968,0.7109375
0.11757538375949761,0.9341146093166557,0.70703125
0.11844917926716071,0.9362340925376654,0.703125
0.1193229747748238,0.9383596227864099,0.69921875
0.12018769974088486,0.9403490949111238,0.6953125
0.12105242470694592,0.9421934383702051,0.69140625
0.12187482047886412,0.9438382299140415,0.6875
0.12263372245956806,0.9455555857906942,0.68359375
0.12337750687093527,0.9472003773345307,0.6796875
0.1239731391028025,0.9484853707281529,0.67578125
0.12474413513897581,0.9500243392866321,0.671875
0.1254667549532716,0.9513093326802543,0.66796875
0.12616216314276124,0.9527878309613868,0.6640625
0.12680012456877132,0.9540153775915293,0.66015625
0.1274622741057202,0.9551854774581924,0.65625
0.12798231849090375,0.9562164956869574,0.65234375
0.12855073909796488,0.957329148790141,0.6484375
0.1291070656495566,0.958263414575151,0.64453125
0.12965129814567894,0.9594667730943548,0.640625
0.13021971875274005,0.9604705796983137,0.63671875
0.13073371611018894,0.9612718108731606,0.6328125
0.13126887806470924,0.9620942066450788,0.62890625
0.13178589893602546,0.962934743500201,0.625
0.13229082575187232,0.9637631862998539,0.62109375
0.1327473763458416,0.9644374298922722,0.6171875
0.1332039269398109,0.9650572502350782,0.61328125
0.1336665245615149,0.9656891646333536,0.609375
0.13411400461388215,0.9663694552535065,0.60546875
0.13467940170707593,0.9669832285685779,0.6015625
0.13511176419010645,0.9676423545916594,0.59765625
