fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-05,0.012211972510211918,0.99609375
0.0001602462349693567,0.02527355241714816,0.9921875
0.0004898092465101091,0.050157071545408646,0.98828125
0.0011731233805303849,0.09475390108876734,0.984375
0.0024218346077444284,0.16260457578588683,0.98046875
0.004154308053733889,0.24322959657254467,0.9765625
0.00625867370540695,0.31894140732476467,0.97265625
0.008825636978784003,0.3925034997173015,0.96875
0.011707045694365077,0.46743826740561345,0.96484375
0.014742653617180815,0.5361052908469165,0.9609375
0.017554521513812923,0.588339516419192,0.95703125
0.01966191067935333,0.6257313124166644,0.953125
0.021539512790975417,0.6531848183321692,0.94921875
0.023081504863322055,0.6752927517302059,0.9453125
0.024442086103627914,0.6937180452378144,0.94140625
0.025609162456423605,0.7090170254065871,0.9375
0.02674902718441318,0.722695402142462,0.93359375
0.027825398121188484,0.7355513831064187,0.9296875
0.02882920472514747,0.7467474549572022,0.92578125
0.029763470510157496,0.7573992943118634,0.921875
0.030634242503953243,0.7674071252127798,0.91796875
0.03159571991376939,0.7764323141068087,0.9140625
0.03238485703314678,0.7848104710332254,0.91015625
0.03321632334666703,0.7928167357539585,0.90625
0.033951037216432195,0.8003331912281816,0.90234375
0.03470691568326878,0.8076561418148944,0.8984375
0.03542046495596252,0.8145769650572502,0.89453125
0.03611889665931953,0.8212891658427591,0.890625
0.03681732836267654,0.8275236514372273,0.88671875
0.037582277371115164,0.8332350691326446,0.8828125
0.03830489718541094,0.8389767219667353,0.87890625
0.03892471752821694,0.8446699985789485,0.875
0.0395808200374311,0.8499702183884066,0.87109375
0.04015226415835956,0.8548259816593649,0.8671875
0.04075999044569618,0.8597482622354048,0.86328125
0.0414070224133083,0.8644770379239345,0.859375
0.04203591329771634,0.868716004365954,0.85546875
0.04262247498798153,0.8727977480868716,0.8515625
0.04325438938625692,0.8769218210019321,0.84765625
0.04389537432613435,0.8807344719886557,0.84375
0.044484959530266883,0.8843203594353285,0.83984375
0.04508663878986881,0.8876401776616748,0.8359375
0.04574274129908297,0.8911202421229905,0.83203125
0.046302091364542046,0.894189108698347,0.828125
0.04687655899933785,0.8972337871627648,0.82421875
0.04744800312026631,0.9004961586256315,0.8203125
0.048040611838266196,0.903398731938284,0.81640625
0.048515303515439576,0.9062650230845284,0.8125
0.04900208924808234,0.9091887609942523,0.80859375
0.049564462827408756,0.9118192180588436,0.8046875
0.05000589585204133,0.9141019710286902,0.80078125
0.050456399418275934,0.9164875234700264,0.796875
0.05097342028959216,0.9187581823844035,0.79296875
0.05152672332731654,0.9209713945353011,0.7890625
0.051977226893551144,0.9230152899096272,0.78515625
0.05249122425100003,0.9248989390489839,0.78125
0.05303243323325502,0.9268581760350244,0.77734375
0.05348596031335698,0.9286541432722282,0.7734375
0.0539243698241222,0.9303866167182175,0.76953125
0.054420226098367,0.9320072201511153,0.765625
0.05486165912299957,0.9337064349445638,0.76171875
0.05531518620310152,0.9354691435292268,0.7578125
0.055678007867183084,0.9371350996701346,0.75390625
0.0561617700859585,0.9385621982155221,0.75
0.05658506202738699,0.9400074378441137,0.74609375
0.05700835396881548,0.941398254223093,0.7421875
0.057371175632897044,0.9428011646575417,0.73828125
0.057740044324713295,0.9442584983416027,0.734375
0.058160312752274436,0.9454648803746738,0.73046875
0.058577557665968234,0.9466410272690716,0.7265625
0.059003873121264074,0.9478474093021427,0.72265625
0.05939390641015175,0.948975179974663,0.71875
0.05977486915743739,0.9500213157727648,0.71484375
0.0601860670433965,0.9512216507781013,0.7109375
0.0605519122213454,0.9521891752156522,0.70703125
0.0609691571350392,0.9532746166940295,0.703125
0.06139547259033504,0.9542360941038456,0.69921875
0.06178248236535537,0.9551310542085801,0.6953125
0.062217868362253244,0.9561136962154677,0.69140625
0.06264418381754908,0.957041914972743,0.6875
0.06307352278671226,0.9579429221052123,0.68359375
0.06347867364493667,0.9587895059880692,0.6796875
0.06385056585062028,0.959738889342416,0.67578125
0.06422245805630387,0.9606338494471505,0.671875
0.06463063242839563,0.9614381041358646,0.66796875
0.06499647760634454,0.9622272412552421,0.6640625
0.06538046386749753,0.9629135789031297,0.66015625
0.06580980283666071,0.9636392222312927,0.65625
0.06618471855621166,0.9643376539346498,0.65234375
0.06651125805388507,0.964933286166517,0.6484375
0.06688315025956866,0.9655863651618638,0.64453125
0.06724294840978289,0.9663059614622922,0.640625
0.06754227628265017,0.966940899374435,0.63671875
0.06790509794673173,0.9675546726895063,0.6328125
0.06823466095827249,0.9681714695184449,0.62890625
0.0685944591084867,0.9687671017503122,0.625
0.068972398341905,0.9693264518157713,0.62109375
0.06936847865852737,0.9698767313396283,0.6171875
0.06969199464233343,0.9703937522109445,0.61328125
0.07004574576481296,0.9709682198457403,0.609375
0.07040856742889451,0.971497334772526,0.60546875
0.07075022449590465,0.9721020375459952,0.6015625
0.07111304615998622,0.9726553405837196,0.59765625
0.07146377376859839,0.9731723614550358,0.59375
0.0718296189465473,0.9736258885351378,0.58984375
0.07211987627781255,0.9740612745320356,0.5859375
0.07250688605283288,0.9745571308062805,0.58203125
0.07284854311984301,0.9750136814002497,0.578125
0.07318415315911847,0.9753976676614027,0.57421875
0.07353488076773064,0.9758663123108414,0.5703125
0.07383723215446528,0.9762926277661372,0.56640625
0.07416679516600602,0.9767128961936984,0.5625
0.0745235698023529,0.9771482821905962,0.55859375
0.07484406227229161,0.977538315479484,0.5546875
0.07519176636703644,0.9778678784910247,0.55078125
0.0755152823508425,0.9782276766412389,0.546875
0.07586903347332202,0.9785693337082491,0.54296875
0.07620766702646482,0.9789170378029939,0.5390625
0.07652211246866884,0.9792828829809428,0.53515625
0.07692726332689324,0.9796124459924835,0.53125
0.07723263822749524,0.9799087503514835,0.52734375
0.07759545989157679,0.9802020311966161,0.5234375
0.07788874073670939,0.9805255471804222,0.51953125
0.07821528023438279,0.9808581337058302,0.515625
0.07852972567658681,0.9811423440093608,0.51171875
0.07888952382680103,0.9814688835070342,0.5078125
0.07923722792154586,0.9817470467828301,0.50390625
0.07955167336374988,0.9820917273637075,0.5
0.07983890718114779,0.9823759376672381,0.49609375
0.08023801101163751,0.9826117717488911,0.4921875
0.08057966807864764,0.9828687704276156,0.48828125
0.08090016054858636,0.9831015809954012,0.484375
0.08118134733824957,0.9833343915631869,0.48046875
0.08150788683592297,0.9835551080755032,0.4765625
0.08183140281972903,0.9837607070184827,0.47265625
0.08214584826193305,0.9840025881278704,0.46875
0.0825147169537493,0.984199116529248,0.46484375
0.08287753861783087,0.9844137860138296,0.4609375
0.08320710162937163,0.9846647376648193,0.45703125
0.08350642950223891,0.9849096422880743,0.453125
0.08384808656924905,0.9850971001478498,0.44921875
0.08424416688587143,0.9853238636879008,0.4453125
0.08457977692514687,0.985517368575411,0.44140625
0.08496376318629985,0.9857229675183905,0.4375
0.08530844376717733,0.9859557780861762,0.43359375
0.08565312434805482,0.9861674240568904,0.4296875
0.086003851956667,0.9863699994860027,0.42578125
0.08634853253754449,0.9865937395121863,0.421875
0.08672949528483012,0.9867811973719618,0.41796875
0.08708929343504435,0.9869535376624005,0.4140625
0.08743699752978917,0.9871833247163189,0.41015625
0.0878240073048095,0.9873828766315637,0.40625
0.08817171139955433,0.9875461463804004,0.40234375
0.08850429792496244,0.9877124396431044,0.3984375
0.0889124722970542,0.9878757093919411,0.39453125
0.08931157612754391,0.9880299085991758,0.390625
0.08971975049963567,0.9881931783480125,0.38671875
0.09007652513598254,0.9883836597216553,0.3828125
0.09043632328619675,0.9885680940675634,0.37890625
0.0908444976582885,0.9887222932747981,0.375
0.09121034283623741,0.9888916100513695,0.37109375
0.09159735261125775,0.9890216211476653,0.3671875
0.09206902077456378,0.9892060554935735,0.36328125
0.09253161839626778,0.9893602547008082,0.359375
0.09296095736543096,0.9895567831021856,0.35546875
0.09332982605724721,0.9897351704203591,0.3515625
0.09376218854027774,0.9899135577385325,0.34765625
0.09420059805104296,0.9900647334318999,0.34375
0.0946329605340735,0.9902038150697978,0.33984375
0.09508044058644075,0.9903610377908998,0.3359375
0.09555513226361413,0.9905001194287978,0.33203125
0.09598447123277731,0.9906301305250936,0.328125
0.09642892777127722,0.9907540945936548,0.32421875
0.09689152539298121,0.9909082938008895,0.3203125
0.09734505247308317,0.9910836576051956,0.31640625
0.09776229738677697,0.9912166922153588,0.3125
0.09816744824500137,0.9913769384503281,0.30859375
0.0986512104637768,0.9915492787407669,0.3046875
0.09911078457161344,0.9916581252399914,0.30078125
0.09948570029116438,0.9918516301275015,0.296875
0.09990596871872554,0.991960476626726,0.29296875
0.10038670742363359,0.9921237463755628,0.2890625
0.10080697585119475,0.9922446869302566,0.28515625
0.10128166752836812,0.9923746980265525,0.28125
