fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.002340199733326077,0.99609375
3.628216640815623e-05,0.00368868691816255,0.9921875
7.256433281631246e-05,0.005796076083702958,0.98828125
0.0001602462349693567,0.010370652564997989,0.984375
0.0003295630115407524,0.020792704865740867,0.98046875
0.0006500554814794659,0.040273204713053415,0.9765625
0.0012728993381528144,0.07332021128314906,0.97265625
0.002548822190172975,0.12296933249884351,0.96875
0.0042903661777644745,0.18437992265851527,0.96484375
0.006485437245457927,0.2513054021122268,0.9609375
0.008883083742263584,0.3128822855346026,0.95703125
0.0112323540171917,0.3683214358062653,0.953125
0.013781176207364675,0.4219525247852549,0.94921875
0.01623022243991522,0.47094856700560256,0.9453125
0.01846157567401683,0.5155484200628286,0.94140625
0.020647576200108243,0.5543340559531477,0.9375
0.022782176990454768,0.5883243988498553,0.93359375
0.024732343434893164,0.619197498949329,0.9296875
0.026507146075025474,0.6461581721044564,0.92578125
0.028260784118086357,0.6696841335062783,0.921875
0.02987534052324931,0.6898146888350704,0.91796875
0.031311509610238826,0.7069973181431997,0.9140625
0.03261766760093245,0.7220816288273906,0.91015625
0.03385428477267711,0.7360381688390614,0.90625
0.03501833761160546,0.7484617873199876,0.90234375
0.03604330881263587,0.7599692810991078,0.8984375
0.037059209472064245,0.7704064509691874,0.89453125
0.03803882796508446,0.7796674739448692,0.890625
0.03905775213838018,0.7878853846363166,0.88671875
0.03990433602123716,0.7957616382607539,0.8828125
0.040756966931828835,0.8028638723351504,0.87890625
0.041600527300818466,0.8096546844812104,0.875
0.04234431171218567,0.81620663903175,0.87109375
0.04320601316437938,0.8223927484043405,0.8671875
0.04405259704723636,0.8278894966151762,0.86328125
0.04479033443086887,0.8332108810217058,0.859375
0.04545248396781772,0.8383387605407252,0.85546875
0.04609951593542984,0.8431189359649998,0.8515625
0.046816088721990924,0.8478295705703254,0.84765625
0.047502426369878545,0.8523678648852123,0.84375
0.048134340768153934,0.8568124302702115,0.83984375
0.04881463138830686,0.8609123150743331,0.8359375
0.049467710383653676,0.8648942828376283,0.83203125
0.0500693896432556,0.8689488149337397,0.828125
0.050671068902857525,0.8726495959073717,0.82421875
0.05131205384273495,0.876223389298575,0.8203125
0.05189861553300014,0.8798274178284519,0.81640625
0.05255169452834695,0.8834223758167267,0.8125
0.053259196773306,0.886533571586226,0.80859375
0.05382157035263242,0.8896024381615826,0.8046875
0.054426273126101696,0.8927015398756126,0.80078125
0.055006787788632196,0.8957220302290917,0.796875
0.05549357352127496,0.8985369216395911,0.79296875
0.05601664142032588,0.901372977647162,0.7890625
0.0566122736521931,0.9038008592826411,0.78515625
0.05728047021687665,0.9061803646962426,0.78125
0.057730973783111254,0.9086173168733238,0.77734375
0.05833567655658053,0.9111389274386907,0.7734375
0.05887386202496818,0.9135668090741699,0.76953125
0.05944530614589664,0.9158314209608123,0.765625
0.05997139755881491,0.9180506801394445,0.76171875
0.060539818165876016,0.9201973749852603,0.7578125
0.060996368759845314,0.9222321998179844,0.75390625
0.061537577742100315,0.9241732957208209,0.75
0.062115068890763465,0.9260388037769736,0.74609375
0.06268651301169192,0.9278015123616364,0.7421875
0.06326098064648773,0.9295279387798913,0.73828125
0.06372962529592642,0.9311908714069317,0.734375
0.06423455211177326,0.932808451325962,0.73046875
0.06476669055242622,0.9343867255647168,0.7265625
0.0652806879098751,0.9360254700808185,0.72265625
0.06581282635052806,0.9375976972918386,0.71875
0.06630263559703817,0.9390036312401547,0.71484375
0.06683175052382377,0.9404821295212871,0.7109375
0.06730644220099716,0.9418850399557358,0.70703125
0.0678174160445787,0.9431730568632253,0.703125
0.06823163744440514,0.9444761913400516,0.69921875
0.06872447020478259,0.9456644322899187,0.6953125
0.06923544404836413,0.9469343081142042,0.69140625
0.06977362951675178,0.9480257966203162,0.6875
0.07021506254138435,0.9491868259453772,0.68359375
0.07063533096894549,0.9504083255477851,0.6796875
0.07114025778479233,0.9515209786509686,0.67578125
0.07168449028091467,0.9525640909352031,0.671875
0.0722015111522309,0.9534983567202131,0.66796875
0.07262480309365939,0.9545475160321822,0.6640625
0.07313880045110827,0.9554334055953148,0.66015625
0.07359837455894491,0.956334412727784,0.65625
0.07404283109744483,0.9572837960821308,0.65234375
0.07449938169141412,0.9581848032146,0.6484375
0.07497104985472015,0.9589739403339773,0.64453125
0.07539736531001599,0.959738889342416,0.640625
0.07577530454343429,0.9605098853785893,0.63671875
0.07624092567900563,0.9613262341227728,0.6328125
0.07664607653723003,0.9621214182698848,0.62890625
0.07708448604799525,0.9627896148345685,0.625
0.07749568393395437,0.963457811399252,0.62109375
0.07793711695858693,0.9641139139084661,0.6171875
0.07835133835841337,0.9648153691256905,0.61328125
0.07873532461956637,0.965474495148772,0.609375
0.07916466358872955,0.9661366446857208,0.60546875
0.07956981444695396,0.9667232063759861,0.6015625
0.07998101233291306,0.9673097680662512,0.59765625
0.08039825724660686,0.9679023767842512,0.59375
0.08091830163179044,0.9685433617241286,0.58984375
0.08131438194841281,0.9691299234143937,0.5859375
0.08173465037597395,0.9696136856331692,0.58203125
0.08220329502541264,0.9701246594767506,0.578125
0.08262658696684112,0.9706386568341996,0.57421875
0.0830166202557288,0.9711193955391076,0.5703125
0.08340060651688179,0.9716212988410872,0.56640625
0.08378156926416742,0.9719992380745054,0.5625
0.0841836966085245,0.972431600557536,0.55859375
0.08454651827260606,0.972912339262444,0.5546875
0.08495771615856516,0.9733416782316072,0.55078125
0.08535379647518754,0.9738042758533112,0.546875
0.0857891824720854,0.9741822150867295,0.54296875
0.08619130981644248,0.9745571308062805,0.5390625
0.08656622553599343,0.9749773992338416,0.53515625
0.08696532936648314,0.9753553384672599,0.53125
0.0873281510305647,0.9756939720204026,0.52734375
0.08773027837492177,0.9760386526012802,0.5234375
0.08810519409447272,0.9764135683208311,0.51953125
0.0885012744110951,0.9767642959294432,0.515625
0.08884897850583992,0.977084788399382,0.51171875
0.08926622341953372,0.9774022573554534,0.5078125
0.08962904508361527,0.9776532090064431,0.50390625
0.08999489026156418,0.9779706779625145,0.5
0.09041818220299268,0.9782941939463206,0.49609375
0.09073867467293138,0.9786146864162593,0.4921875
0.09111056687861499,0.9789200613168613,0.48828125
0.09147943557043124,0.9791921775649224,0.484375
0.09179992804036996,0.9794310351604427,0.48046875
0.09215972619058417,0.9797243160055754,0.4765625
0.09250440677146166,0.9799843381981671,0.47265625
0.09286118140780852,0.9802443603907589,0.46875
0.0932965674047064,0.9805164766388201,0.46484375
0.09367753015199204,0.9807492872066058,0.4609375
0.09407361046861441,0.9809881448021261,0.45703125
0.0944575967297674,0.9811725791480342,0.453125
0.09479623028291019,0.9813902721464832,0.44921875
0.09518324005793052,0.9815837770339934,0.4453125
0.09556722631908351,0.981807517060177,0.44140625
0.09598447123277731,0.9820282335724932,0.4375
0.09631403424431806,0.9822549971125443,0.43359375
0.09666173833906289,0.9824666430832585,0.4296875
0.09700339540607303,0.982663171484636,0.42578125
0.09736924058402194,0.9828657469137482,0.421875
0.09771089765103208,0.983038087204187,0.41796875
0.09809790742605241,0.9832074039807583,0.4140625
0.09850910531201151,0.9833797442711971,0.41015625
0.09886285643449104,0.9835641786171052,0.40625
0.09919846647376648,0.9837244248520746,0.40234375
0.09950081786050112,0.983902812170248,0.3984375
0.09982433384430718,0.9840570113774827,0.39453125
0.10016901442518467,0.9842142340985847,0.390625
0.10053485960313358,0.984383550875156,0.38671875
0.10086139910080698,0.9845498441378602,0.3828125
0.10120305616781711,0.9847312549699009,0.37890625
0.10155983080416399,0.9849035952603397,0.375
0.10193172300984758,0.9850457004121049,0.37109375
0.10227942710459241,0.9852059466470743,0.3671875
0.10267853093508214,0.985369216395911,0.36328125
0.10305042314076573,0.9855324861447478,0.359375
0.10339510372164322,0.9856715677826456,0.35546875
0.10373071376091866,0.9858287905037476,0.3515625
0.10405422974472472,0.9859467075445741,0.34765625
0.10442007492267363,0.9860888126963394,0.34375
0.10477382604515316,0.98622487082037,0.33984375
0.10513664770923471,0.9864183757078802,0.3359375
0.10543295206823466,0.98652117517937,0.33203125
0.10575344453817337,0.9866451392479312,0.328125
0.1061071956606529,0.9867781738580944,0.32421875
0.1064458292137957,0.9868960908989209,0.3203125
0.1068056273640099,0.9870261019952168,0.31640625
0.10717449605582616,0.9871893717440535,0.3125
0.10754941177537711,0.98730728878488,0.30859375
0.1079666566890709,0.9874372998811759,0.3046875
0.10832645483928512,0.9875612639497371,0.30078125
0.10867415893402996,0.9877003455876351,0.296875
0.10907930979225436,0.987848497767135,0.29296875
0.10939677874832573,0.9879815323772982,0.2890625
0.10973843581533586,0.9880903788765227,0.28515625
0.11014056315969294,0.9881992253757472,0.28125
0.11052152590697857,0.9883534245829818,0.27734375
0.1109145827097336,0.9884804121654104,0.2734375
0.11134392167889678,0.9886376348865125,0.26953125
0.11176116659259058,0.9887555519273389,0.265625
0.11220864664495783,0.9889157981623082,0.26171875
0.11267729129439652,0.9890276681754001,0.2578125
0.11312477134676378,0.9891183735914205,0.25390625
0.11359643951006981,0.9892937373957266,0.25
0.11408927227044727,0.9894267720058898,0.24609375
0.11453070529507983,0.9895265479635122,0.2421875
0.11497516183357975,0.9896353944627367,0.23828125
0.11550125324649801,0.9897623820451652,0.234375
0.11603339168715097,0.9899014636830632,0.23046875
0.11651413039205905,0.990022404237757,0.2265625
0.11703719829110996,0.9901675329033897,0.22265625
0.11753910159308946,0.9903217321106244,0.21875
0.11797448758998733,0.9904759313178589,0.21484375
0.1184945319751709,0.9906392010666957,0.2109375
0.11902364690195652,0.9907540945936548,0.20703125
0.11956183237034416,0.9909052702870221,0.203125
0.12011513540806855,0.9910020227307773,0.19921875
0.12067146195966028,0.9911320338270732,0.1953125
0.12133965852434382,0.991252974381767,0.19140625
0.12207739590797634,0.9913860089919302,0.1875
0.12270628679238438,0.9915432317130323,0.18359375
0.12338657741253731,0.991697430920267,0.1796875
0.12407896208815962,0.9918576771552363,0.17578125
0.12483181704112886,0.9920118763624709,0.171875
0.12558769550796545,0.9921297934032974,0.16796875
0.1262891507251898,0.9923142277492055,0.1640625
0.12706921730296517,0.992492615067379,0.16015625
0.12785230739460787,0.9926165791359403,0.15625
0.12862632694464854,0.9927617078015728,0.15234375
0.1295364046187198,0.992876601328532,0.1484375
