fpr,tpr,thresholds
0.0,0.0,inf
0.0002176929984489374,0.03219437565950396,0.99609375
0.00029025733126524986,0.03867678939109454,0.9921875
0.00045957410783664557,0.04858786784825589,0.98828125
0.0007044787310917001,0.0648634429961813,0.984375
0.001158005811193653,0.09685524322657306,0.98046875
0.002059012943662866,0.15015374568015455,0.9765625
0.0032019011855197875,0.21059983491614284,0.97265625
0.004768081368805198,0.27310796060966136,0.96875
0.0066214953694885125,0.3361542717715675,0.96484375
0.008592826410998334,0.39428434938516843,0.9609375
0.010343440940191873,0.4430324634683937,0.95703125
0.012030561678171138,0.48627475879918125,0.953125
0.013756988096425905,0.5254836866309287,0.94921875
0.015456202889874555,0.5610462567386565,0.9453125
0.016980053879017114,0.592965492636232,0.94140625
0.018573445687108645,0.6213260527119407,0.9375
0.020079155593047127,0.6469987089595787,0.93359375
0.021482066027495837,0.6708784214838801,0.9296875
0.022872882406475156,0.6922969937201617,0.92578125
0.02415485228623001,0.7120526333294027,0.921875
0.02547310433239302,0.7297855421613891,0.91796875
0.02683066205883153,0.7456892251036309,0.9140625
0.02804309111963742,0.7600599865151282,0.91015625
0.02925249666657596,0.772952249645493,0.90625
0.030268397326004337,0.7842722855648377,0.90234375
0.031199639597147014,0.7945038564919378,0.8984375
0.03218832863176927,0.8037195267596094,0.89453125
0.03317701766639153,0.8126963394317608,0.890625
0.03422920049222806,0.8209384382341469,0.88671875
0.03509392545828911,0.8288721386220638,0.8828125
0.03600097961849302,0.8358111029476236,0.87890625
0.036911057292564275,0.842239093429602,0.875
0.03761251250978863,0.8484554379408661,0.87109375
0.03833815583795175,0.8542575610523038,0.8671875
0.0390396110551761,0.8595819689727007,0.86328125
0.039701760592124956,0.8645768138815568,0.859375
0.04040623932321666,0.8694446712079845,0.85546875
0.04100187155508389,0.8740585533695551,0.8515625
0.041651927036563355,0.8784638130742787,0.84765625
0.0422747708932367,0.8826664973498901,0.84375
0.04284923852803251,0.8865214775307567,0.83984375
0.043490223467909934,0.8902192349905212,0.8359375
0.04405864407497105,0.8936630172854287,0.83203125
0.04464520576523624,0.8969012006373567,0.828125
0.045183391233623894,0.900151478044754,0.82421875
0.045751811840685004,0.9031961565091718,0.8203125
0.04631720893387878,0.906104776849559,0.81640625
0.04680097115265419,0.9090678204395585,0.8125
